99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,30000,43200,1.44,1.44,1.44,1.44,+0.03,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,276000,416910,1.51,1.52,1.51,1.52,+0.08,5
99/06/07,232000,298600,1.27,1.31,1.27,1.31,-0.21,3
99/06/08,242000,335720,1.39,1.39,1.38,1.38,+0.07,5
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,131000,211010,1.51,1.72,1.46,1.65,+0.27,9
99/06/18,147000,257470,1.68,1.78,1.68,1.68,+0.03,8
99/06/21,102000,185880,1.78,2.04,1.78,1.95,+0.27,7
99/06/22,194000,384200,1.98,2.07,1.88,2.07,+0.12,14
99/06/23,73000,148640,1.99,2.14,1.99,2.14,+0.07,5
99/06/24,300000,646100,2.18,2.18,2.12,2.16,+0.02,11
99/06/25,135000,291350,2.14,2.19,2.14,2.19,+0.03,9
99/06/28,301000,596840,2.09,2.09,1.94,1.94,-0.25,8
99/06/29,188000,375830,1.95,2.03,1.84,1.85,-0.09,10
99/06/30,122000,193300,1.55,1.71,1.54,1.71,-0.14,6
99/07/01,12000,21120,1.76,1.76,1.76,1.76,+0.05,1
99/07/02,20000,34900,1.65,1.84,1.65,1.84,+0.08,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,50000,93000,1.86,1.86,1.86,1.86,+0.02,1
99/07/07,20000,37200,1.86,1.86,1.86,1.86,0.00,2
99/07/08,50000,95500,1.91,1.91,1.91,1.91,+0.05,1
99/07/09,55000,103350,1.87,1.97,1.87,1.97,+0.06,2
99/07/12,160000,330700,2.07,2.12,2.00,2.00,+0.03,9
99/07/13,75000,139700,1.87,1.88,1.84,1.84,-0.16,4
99/07/14,35000,63760,1.86,1.86,1.78,1.84,0.00,6
99/07/15,62000,117430,1.90,1.93,1.79,1.79,-0.05,3
99/07/16,19000,32870,1.78,1.78,1.69,1.69,-0.10,4
99/07/19,170000,276500,1.65,1.65,1.60,1.62,-0.07,6
99/07/20,70000,118700,1.71,1.71,1.65,1.65,+0.03,3
99/07/21,21000,36350,1.75,1.75,1.72,1.72,+0.07,3
99/07/22,70000,119300,1.66,1.72,1.66,1.72,0.00,3
99/07/23,46000,82500,1.77,1.81,1.77,1.80,+0.08,4
99/07/26,107000,189270,1.79,1.79,1.76,1.77,-0.03,5
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,65000,115050,1.75,1.79,1.75,1.77,0.00,4
99/07/29,166000,294510,1.75,1.82,1.75,1.78,+0.01,10
99/07/30,100000,174800,1.74,1.76,1.74,1.76,-0.02,3
99/08/02,1487000,2662240,1.78,1.82,1.75,1.81,+0.05,49
99/08/03,1273000,2291040,1.84,1.84,1.76,1.77,-0.04,46
99/08/04,175000,303460,1.73,1.75,1.73,1.75,-0.02,7
99/08/05,55000,94850,1.74,1.74,1.64,1.64,-0.11,5
99/08/06,51000,82630,1.63,1.63,1.53,1.53,-0.11,2
99/08/09,25000,37080,1.48,1.50,1.46,1.46,-0.07,3
99/08/10,52000,71040,1.42,1.46,1.29,1.29,-0.17,8
99/08/11,10000,12100,1.21,1.21,1.21,1.21,-0.08,1
99/08/12,15000,17620,1.16,1.20,1.16,1.20,-0.01,3
99/08/13,23000,30520,1.25,1.51,1.25,1.39,+0.19,6
99/08/16,1000,1410,1.41,1.41,1.41,1.41,+0.02,1
99/08/17,1000,1360,1.36,1.36,1.36,1.36,-0.05,1
99/08/18,12000,15700,1.30,1.31,1.30,1.31,-0.05,2
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,4000,5420,1.34,1.37,1.34,1.37,+0.06,2
99/08/23,39000,48710,1.26,1.26,1.22,1.22,-0.15,3
99/08/24,4000,4920,1.22,1.24,1.22,1.24,+0.02,2
99/08/25,14000,16840,1.23,1.23,1.19,1.19,-0.05,3
99/08/26,3000,3320,1.12,1.12,1.10,1.10,-0.09,2
99/08/27,7000,8330,1.18,1.20,1.18,1.20,+0.10,3
99/08/30,39000,49000,1.26,1.26,1.24,1.24,+0.04,3
99/08/31,1000,990,0.99,0.99,0.99,0.99,-0.25,1
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,65000,64100,0.98,0.99,0.98,0.99,0.00,2
99/09/03,65000,69000,1.05,1.08,1.05,1.08,+0.09,2
99/09/06,50000,56000,1.12,1.12,1.12,1.12,+0.04,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,10000,10000,1.00,1.00,1.00,1.00,-0.12,1
99/09/09,140000,138400,0.98,1.01,0.96,0.96,-0.04,4
99/09/10,10000,9900,0.99,0.99,0.99,0.99,+0.03,1
99/09/13,151000,154840,1.01,1.05,1.01,1.04,+0.05,6
99/09/14,354000,388830,1.10,1.16,1.04,1.15,+0.11,16
99/09/15,383000,474690,1.24,1.26,1.22,1.26,+0.11,15
99/09/16,387000,504650,1.33,1.36,1.24,1.24,-0.02,11
99/09/17,40000,50900,1.34,1.34,1.25,1.25,+0.01,2
99/09/20,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
99/09/21,353000,429270,1.19,1.24,1.19,1.21,+0.01,8
99/09/23,1000,1230,1.23,1.23,1.23,1.23,+0.02,1
99/09/24,211000,232810,1.13,1.13,1.09,1.09,-0.14,6
99/09/27,330000,373810,1.15,1.17,1.09,1.11,+0.02,9
99/09/28,84000,90300,1.09,1.09,1.06,1.06,-0.05,2
99/09/29,86000,91920,1.07,1.07,1.06,1.06,0.00,3
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,202000,195140,1.02,1.02,0.96,0.96,-0.10,5
99/10/04,100000,98700,0.99,0.99,0.96,0.96,0.00,3
99/10/05,13000,10400,0.80,0.80,0.80,0.80,-0.16,2
99/10/06,124000,103510,0.83,0.85,0.83,0.83,+0.03,5
99/10/07,279000,251530,0.84,0.92,0.84,0.89,+0.06,6
99/10/08,278000,246010,0.87,0.92,0.86,0.92,+0.03,3
99/10/11,406000,311060,0.92,0.92,0.67,0.67,-0.25,9
99/10/12,258000,151510,0.62,0.62,0.55,0.55,-0.12,4
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,51000,28560,0.56,0.56,0.56,0.56,+0.01,1
99/10/15,10000,5050,0.54,0.54,0.47,0.47,-0.09,2
99/10/18,213000,75300,0.39,0.42,0.35,0.35,-0.12,4
99/10/19,302000,106620,0.35,0.36,0.35,0.35,0.00,5
99/10/20,407000,145840,0.36,0.38,0.35,0.37,+0.02,7
99/10/21,208000,79830,0.41,0.41,0.36,0.36,-0.01,3
