103/06/10,662000,614190,0.94,0.99,0.85,0.87,+0.13,24
103/06/11,281000,256650,0.93,0.96,0.85,0.92,+0.05,19
103/06/12,354000,328330,0.95,1.00,0.89,0.89,-0.03,17
103/06/13,145000,117760,0.80,0.85,0.78,0.80,-0.09,15
103/06/16,119000,87350,0.81,0.81,0.70,0.73,-0.07,10
103/06/17,1130000,943590,0.71,0.99,0.71,0.99,+0.26,38
103/06/18,1256000,1104750,0.89,0.95,0.78,0.78,-0.21,54
103/06/19,1081000,877120,0.81,0.85,0.73,0.81,+0.03,29
103/06/20,1191000,1106070,0.90,0.98,0.90,0.93,+0.12,73
103/06/23,1067000,846910,0.87,0.88,0.74,0.74,-0.19,44
103/06/24,517000,402120,0.78,0.81,0.71,0.77,+0.03,21
103/06/25,1166000,991880,0.76,0.88,0.76,0.84,+0.07,34
103/06/26,1556000,1430320,0.83,1.13,0.82,1.03,+0.19,64
103/06/27,1431000,1450820,1.12,1.13,0.92,0.92,-0.11,72
103/06/30,984000,855910,0.86,0.90,0.85,0.85,-0.07,35
103/07/01,1047000,953860,0.85,0.99,0.85,0.89,+0.04,26
103/07/02,1228000,1058470,0.88,0.92,0.78,0.81,-0.08,40
103/07/03,296000,226700,0.77,0.79,0.74,0.74,-0.07,18
103/07/04,883000,790360,0.82,0.94,0.82,0.91,+0.17,45
103/07/07,412000,361910,1.04,1.04,0.82,0.84,-0.07,25
103/07/08,325000,266810,0.81,0.84,0.78,0.84,0.00,15
103/07/09,854000,792740,0.84,0.97,0.84,0.90,+0.06,55
103/07/10,770000,792490,0.91,1.15,0.90,1.15,+0.25,75
103/07/11,1338000,1407480,1.14,1.14,0.89,0.95,-0.20,54
103/07/14,430000,447780,0.94,1.12,0.94,1.09,+0.14,32
103/07/15,437000,478270,1.08,1.17,1.04,1.05,-0.04,41
103/07/16,349000,340700,1.09,1.09,0.94,0.99,-0.06,14
103/07/17,960000,861020,1.05,1.06,0.84,0.84,-0.15,47
103/07/18,349000,298670,0.84,0.88,0.83,0.86,+0.02,13
103/07/21,268000,229560,0.89,0.89,0.82,0.87,+0.01,12
103/07/22,135000,113050,0.84,0.84,0.83,0.83,-0.04,4
103/07/24,280000,251880,0.87,0.95,0.87,0.91,+0.08,15
103/07/25,859000,794730,0.91,0.95,0.91,0.92,+0.01,13
103/07/28,189000,154740,0.82,0.85,0.75,0.75,-0.17,8
103/07/29,421000,273290,0.72,0.72,0.60,0.64,-0.11,11
103/07/30,125000,86400,0.68,0.71,0.65,0.71,+0.07,5
103/07/31,18000,12790,0.71,0.72,0.71,0.71,0.00,4
103/08/01,25000,16900,0.68,0.68,0.66,0.66,-0.05,2
103/08/04,175000,113050,0.66,0.66,0.62,0.62,-0.04,10
103/08/05,51000,26110,0.52,0.52,0.51,0.51,-0.11,3
103/08/06,205000,72000,0.37,0.41,0.31,0.41,-0.10,11
103/08/07,229000,81180,0.39,0.39,0.33,0.33,-0.08,10
103/08/08,245000,86700,0.35,0.45,0.32,0.45,+0.12,6
103/08/11,10000,5100,0.51,0.51,0.51,0.51,+0.06,1
103/08/12,30000,15700,0.51,0.55,0.51,0.51,0.00,11
103/08/13,90000,48300,0.49,0.62,0.49,0.61,+0.10,4
103/08/14,112000,67580,0.61,0.61,0.59,0.59,-0.02,10
103/08/15,50000,28300,0.57,0.57,0.55,0.55,-0.04,3
103/08/18,131000,68090,0.55,0.58,0.51,0.52,-0.03,5
103/08/19,183000,100810,0.55,0.57,0.51,0.51,-0.01,8
103/08/20,115000,47350,0.46,0.46,0.40,0.41,-0.10,11
103/08/21,313000,97320,0.30,0.53,0.30,0.53,+0.12,21
103/08/22,412000,183460,0.50,0.50,0.36,0.42,-0.11,19
103/08/25,168000,80150,0.50,0.54,0.44,0.54,+0.12,17
103/08/26,200000,122480,0.59,0.65,0.59,0.62,+0.08,34
103/08/27,172000,108680,0.63,0.64,0.61,0.64,+0.02,6
103/08/28,79000,45770,0.56,0.60,0.56,0.59,-0.05,19
103/08/29,174000,121810,0.59,0.78,0.59,0.77,+0.18,14
103/09/01,91000,83590,0.85,0.96,0.85,0.96,+0.19,12
103/09/02,158000,140490,0.90,0.92,0.87,0.90,-0.06,12
103/09/03,75000,63290,0.90,0.90,0.81,0.83,-0.07,9
103/09/04,415000,358530,0.93,0.94,0.82,0.85,+0.02,18
103/09/05,64000,53470,0.83,0.85,0.82,0.85,0.00,9
103/09/09,56000,47630,0.87,0.87,0.83,0.84,-0.01,5
103/09/10,1264000,1154550,0.83,1.07,0.80,1.07,+0.23,23
103/09/11,525000,547290,0.96,1.08,0.96,0.97,-0.10,13
103/09/12,489000,432620,0.94,0.94,0.85,0.85,-0.12,10
103/09/15,75000,60850,0.80,0.83,0.79,0.79,-0.06,5
103/09/16,71000,60700,0.86,0.86,0.80,0.80,+0.01,4
103/09/17,42000,36480,0.83,0.93,0.83,0.93,+0.13,6
103/09/18,16000,13420,0.85,0.85,0.82,0.82,-0.11,2
103/09/19,30000,24800,0.79,0.86,0.79,0.86,+0.04,3
103/09/22,55000,44200,0.80,0.84,0.80,0.84,-0.02,2
103/09/23,87000,71320,0.82,0.86,0.80,0.80,-0.04,4
103/09/24,69000,51490,0.77,0.77,0.65,0.65,-0.15,4
103/09/25,164000,85010,0.63,0.63,0.49,0.49,-0.16,4
103/09/26,99000,48510,0.49,0.49,0.49,0.49,0.00,1
103/09/29,10000,5800,0.58,0.58,0.58,0.58,+0.09,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
103/10/02,5000,3250,0.65,0.65,0.65,0.65,+0.01,1
103/10/03,5000,3950,0.79,0.79,0.79,0.79,+0.14,1
103/10/06,10000,9070,0.86,0.97,0.86,0.93,+0.14,3
103/10/07,220000,186700,0.85,0.85,0.79,0.79,-0.14,6
103/10/08,543000,430420,0.78,0.81,0.74,0.74,-0.05,6
103/10/09,378000,284480,0.78,0.78,0.57,0.57,-0.17,8
103/10/13,10000,4600,0.46,0.46,0.46,0.46,-0.11,1
103/10/14,40000,18700,0.49,0.49,0.45,0.47,+0.01,4
103/10/15,6000,2960,0.49,0.51,0.49,0.51,+0.04,2
103/10/16,59000,34040,0.40,0.61,0.40,0.58,+0.07,8
103/10/17,39000,24180,0.62,0.62,0.62,0.62,+0.04,3
103/10/20,4000,1560,0.39,0.39,0.39,0.39,-0.23,1
103/10/21,14000,5680,0.38,0.47,0.38,0.47,+0.08,2
103/10/22,15000,7200,0.48,0.48,0.48,0.48,+0.01,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,25000,8250,0.33,0.33,0.33,0.33,-0.03,4
103/10/27,45000,7400,0.19,0.19,0.15,0.16,-0.17,5
103/10/28,435000,56150,0.12,0.15,0.09,0.13,-0.03,9
103/10/29,20000,3100,0.15,0.16,0.15,0.16,+0.03,2
103/10/30,430000,51450,0.12,0.12,0.11,0.11,-0.05,9
103/10/31,75000,8550,0.10,0.13,0.10,0.13,+0.02,6
103/11/03,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
103/11/04,25000,3500,0.14,0.14,0.14,0.14,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,1000,60,0.06,0.06,0.06,0.06,-0.06,1
103/11/07,75000,3750,0.05,0.05,0.05,0.05,-0.01,3
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,15000,750,0.05,0.05,0.05,0.05,-0.02,1
103/11/18,115000,4250,0.05,0.05,0.03,0.03,-0.02,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,50000,2000,0.04,0.04,0.04,0.04,+0.01,1
103/11/21,90000,5900,0.06,0.07,0.06,0.07,+0.03,6
103/11/24,70000,5300,0.08,0.08,0.07,0.07,0.00,2
103/11/25,42000,3200,0.07,0.20,0.07,0.20,+0.13,2
103/11/26,361000,35710,0.11,0.11,0.08,0.11,-0.09,21
103/11/27,0,0,---,---,---,---,---,0
103/11/28,291000,17050,0.06,0.06,0.05,0.05,-0.04,2
103/12/01,55000,5250,0.09,0.10,0.09,0.10,+0.05,2
103/12/02,40000,3600,0.09,0.09,0.09,0.09,-0.01,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
