101/09/17,61000,67870,1.04,1.17,1.04,1.17,0.25,4
101/09/18,1283000,1687670,1.22,1.35,1.22,1.30,0.13,42
101/09/19,1849000,2384100,1.31,1.31,1.24,1.27,-0.03,38
101/09/20,522000,663760,1.28,1.31,1.24,1.27,,16
101/09/21,609000,823200,1.30,1.39,1.30,1.35,0.08,34
101/09/24,213000,267350,1.31,1.31,1.24,1.25,-0.10,9
101/09/25,36000,42420,1.24,1.24,1.14,1.14,-0.11,7
101/09/26,1035000,1107290,1.06,1.07,1.06,1.07,-0.07,14
101/09/27,235000,259950,1.10,1.13,1.07,1.07,,8
101/09/28,185000,178900,1.02,1.02,0.95,0.95,-0.12,10
101/10/01,247000,223500,0.94,0.94,0.90,0.94,-0.01,5
101/10/02,25000,23400,0.93,0.94,0.93,0.94,,2
101/10/03,201000,208970,0.91,1.10,0.91,1.06,0.12,15
101/10/04,126000,131280,0.99,1.11,0.99,1.10,0.04,10
101/10/05,177000,203340,1.42,1.42,1.09,1.09,-0.01,17
101/10/08,81000,80630,1.04,1.05,0.98,0.98,-0.11,5
101/10/09,155000,140000,0.91,0.92,0.88,0.92,-0.06,5
101/10/11,90000,76600,0.88,0.88,0.84,0.84,-0.08,4
101/10/12,92000,81560,0.89,0.89,0.88,0.88,0.04,2
101/10/15,64000,48100,0.81,0.81,0.69,0.69,-0.19,4
101/10/16,132000,93060,0.68,0.74,0.68,0.74,0.05,4
101/10/17,62000,47760,0.77,0.78,0.77,0.77,0.03,3
101/10/18,43000,32520,0.76,0.76,0.74,0.74,-0.03,3
101/10/19,30000,20100,0.67,0.67,0.67,0.67,-0.07,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,3000,2220,0.74,0.74,0.74,0.74,X,1
101/10/25,180000,123200,0.69,0.69,0.68,0.68,-0.06,3
101/10/26,7000,4660,0.68,0.68,0.66,0.66,-0.02,2
101/10/29,215000,125500,0.59,0.62,0.50,0.50,-0.16,5
101/10/30,230000,112000,0.56,0.56,0.45,0.52,0.02,6
101/10/31,132000,67150,0.52,0.52,0.49,0.50,-0.02,5
101/11/01,95000,27790,0.28,0.30,0.28,0.30,-0.20,3
101/11/02,955000,349520,0.35,0.39,0.33,0.39,0.09,14
101/11/05,1286000,381030,0.30,0.32,0.28,0.29,-0.10,19
101/11/06,560000,171200,0.29,0.31,0.29,0.31,0.02,7
101/11/07,242000,80700,0.33,0.35,0.33,0.35,0.04,4
101/11/08,312000,117300,0.33,0.45,0.33,0.45,0.10,7
101/11/09,321000,168300,0.49,0.57,0.49,0.57,0.12,12
101/11/12,243000,140350,0.60,0.61,0.55,0.55,-0.02,5
101/11/13,33000,17060,0.48,0.52,0.48,0.50,-0.05,3
101/11/14,240000,115700,0.51,0.51,0.46,0.48,-0.02,5
101/11/15,256000,128340,0.51,0.51,0.49,0.49,0.01,7
101/11/16,290000,148900,0.53,0.54,0.49,0.49,,8
101/11/19,180000,83600,0.46,0.47,0.46,0.47,-0.02,3
101/11/20,8000,3680,0.46,0.46,0.46,0.46,-0.01,1
101/11/21,150000,62000,0.42,0.42,0.39,0.41,-0.05,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,170000,82500,0.46,0.53,0.46,0.53,X,4
101/11/26,35000,23370,0.63,0.67,0.63,0.67,0.14,3
101/11/27,71000,46780,0.66,0.68,0.65,0.67,,5
101/11/28,181000,116860,0.66,0.66,0.63,0.65,-0.02,6
101/11/29,80000,55100,0.72,0.72,0.67,0.67,0.02,2
