107/06/27,0,0,--,--,--,--,0.00,0
107/06/28,0,0,--,--,--,--,0.00,0
107/06/29,0,0,--,--,--,--,0.00,0
107/07/02,6000,15120,2.52,2.52,2.52,2.52,0.00,1
107/07/03,3000,7860,2.64,2.64,2.58,2.58,0.06,2
107/07/04,1000,2410,2.41,2.41,2.41,2.41,-0.17,1
107/07/05,109000,244090,2.36,2.42,2.23,2.23,-0.18,7
107/07/06,216000,479800,2.15,2.30,2.13,2.30,0.07,7
107/07/09,104000,252970,2.44,2.56,2.43,2.56,0.26,4
107/07/10,2000,5250,2.65,2.65,2.60,2.60,0.04,2
107/07/11,101000,245410,2.41,2.43,2.41,2.43,-0.17,2
107/07/12,100000,258000,2.58,2.58,2.58,2.58,0.15,2
107/07/13,14000,39750,2.82,2.89,2.82,2.89,0.31,3
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,102000,279500,2.75,2.75,2.74,2.74,0.00,2
107/07/18,7000,20190,2.87,2.93,2.86,2.87,0.13,4
107/07/19,174000,501810,2.93,2.95,2.85,2.86,-0.01,11
107/07/20,364000,1102330,3.07,3.07,2.96,3.03,0.17,13
107/07/23,202000,617140,3.03,3.08,3.03,3.08,0.05,3
107/07/24,204000,626460,3.02,3.12,3.02,3.12,0.04,5
107/07/25,1000,3130,3.13,3.13,3.13,3.13,0.01,1
107/07/26,100000,321000,3.21,3.21,3.21,3.21,0.08,1
107/07/27,12000,40360,3.36,3.38,3.36,3.38,0.17,4
107/07/30,31000,104480,3.37,3.38,3.37,3.38,0.00,3
107/07/31,6000,20050,3.34,3.35,3.34,3.34,-0.04,3
107/08/01,9000,31090,3.45,3.47,3.45,3.47,0.13,3
107/08/02,9000,29040,3.26,3.26,3.14,3.14,-0.33,3
107/08/03,44000,144040,3.26,3.32,3.25,3.32,0.18,7
107/08/06,11000,36950,3.36,3.36,3.35,3.35,0.03,2
107/08/07,12000,39570,3.29,3.34,3.29,3.34,-0.01,3
107/08/08,40000,140000,3.50,3.50,3.50,3.50,0.16,1
107/08/09,0,0,--,--,--,--,0.00,0
107/08/10,42000,140760,3.35,3.38,3.35,3.38,0.00,2
107/08/13,186000,568140,3.30,3.30,2.91,2.91,-0.47,7
107/08/14,347000,1021610,2.97,2.99,2.90,2.98,0.07,5
107/08/15,345000,958630,2.84,2.84,2.75,2.78,-0.20,9
107/08/16,189000,521880,2.64,2.82,2.64,2.75,-0.03,5
107/08/17,42000,117530,2.80,2.82,2.72,2.72,-0.03,5
107/08/20,3000,8230,2.74,2.75,2.74,2.75,0.03,3
107/08/21,30000,85740,2.80,2.92,2.80,2.92,0.17,13
107/08/22,86000,252960,2.94,2.96,2.87,2.91,-0.01,12
107/08/23,167000,502920,2.99,3.07,2.94,3.02,0.11,16
107/08/24,136000,400590,3.04,3.04,2.88,2.95,-0.07,13
107/08/27,101000,311390,3.06,3.11,3.06,3.11,0.16,5
107/08/28,119000,389560,3.27,3.30,3.27,3.27,0.16,7
107/08/29,36000,122640,3.38,3.45,3.38,3.45,0.18,6
107/08/30,22000,76380,3.47,3.50,3.44,3.44,-0.01,5
107/08/31,94000,315040,3.35,3.36,3.29,3.36,-0.08,7
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,1000,3320,3.32,3.32,3.32,3.32,0.00,1
107/09/06,2000,6480,3.24,3.24,3.24,3.24,-0.08,1
107/09/07,180000,541000,3.09,3.09,2.97,3.02,-0.22,6
107/09/10,229000,665470,3.03,3.03,2.80,2.81,-0.21,11
107/09/11,127000,350410,2.78,2.81,2.75,2.80,-0.01,6
107/09/12,131000,361500,2.80,2.80,2.72,2.72,-0.08,9
107/09/13,231000,639340,2.85,2.88,2.76,2.76,0.04,11
107/09/14,497000,1495500,2.94,3.09,2.90,3.09,0.33,17
107/09/17,105000,311160,2.99,2.99,2.95,2.96,-0.13,9
107/09/18,139000,402720,2.94,2.94,2.89,2.90,-0.06,5
107/09/19,118000,366600,3.08,3.11,3.08,3.11,0.21,7
107/09/20,20000,62510,3.12,3.13,3.10,3.12,0.01,5
107/09/21,32000,101470,3.15,3.26,3.15,3.26,0.14,8
107/09/25,52000,173400,3.33,3.38,3.31,3.38,0.12,6
107/09/26,182000,609120,3.38,3.39,3.33,3.33,-0.05,11
107/09/27,175000,587110,3.33,3.42,3.33,3.42,0.09,11
107/09/28,164000,560320,3.43,3.49,3.39,3.42,0.00,10
107/10/01,224000,765320,3.43,3.44,3.41,3.44,0.02,7
107/10/02,186000,605520,3.38,3.38,3.18,3.18,-0.26,9
107/10/03,307000,961920,3.15,3.18,3.11,3.12,-0.06,9
107/10/04,253000,738650,2.97,2.97,2.80,2.81,-0.31,22
107/10/05,401000,1031150,2.74,2.74,2.33,2.45,-0.36,31
107/10/08,393000,899720,2.45,2.45,2.26,2.32,-0.13,21
107/10/09,132000,306510,2.34,2.38,2.30,2.37,0.05,14
107/10/11,3308000,3059040,1.75,1.75,0.77,0.77,-1.60,94
107/10/12,1941000,1918930,0.79,1.40,0.77,1.40,0.63,69
107/10/15,1718000,1961030,1.14,1.22,1.10,1.12,-0.28,80
