100/11/25,2000,2080,1.04,1.04,1.04,1.04,-0.02,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,1000,970,0.97,0.97,0.97,0.97,-0.03,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,309000,328750,1.06,1.07,1.05,1.05,0.04,7
100/12/09,50000,53000,1.06,1.06,1.06,1.06,0.01,2
100/12/12,353000,360060,1.02,1.03,1.01,1.02,-0.04,10
100/12/13,286000,308170,1.04,1.12,1.04,1.12,0.10,14
100/12/14,341000,368990,1.08,1.09,1.05,1.06,-0.06,11
100/12/15,1000,1110,1.11,1.11,1.11,1.11,0.05,1
100/12/16,67000,75010,1.09,1.15,1.09,1.15,0.04,2
100/12/19,331000,424640,1.22,1.31,1.22,1.31,0.16,11
100/12/20,384000,475080,1.31,1.31,1.22,1.25,-0.06,15
100/12/21,517000,544170,1.06,1.06,1.03,1.03,-0.22,15
100/12/22,220000,224080,1.01,1.02,1.01,1.01,-0.02,6
100/12/23,348000,337070,0.96,0.97,0.96,0.96,-0.05,9
100/12/26,5000,4800,0.96,0.96,0.96,0.96,,1
100/12/27,15000,14700,0.98,0.98,0.98,0.98,0.02,1
100/12/28,15000,14700,0.98,0.98,0.98,0.98,,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,20000,18600,0.93,0.93,0.93,0.93,-0.05,1
101/01/02,1000,950,0.95,0.95,0.95,0.95,0.02,1
101/01/03,150000,139500,0.93,0.93,0.93,0.93,-0.02,4
101/01/04,150000,134490,0.90,0.90,0.89,0.89,-0.04,3
101/01/05,54000,48260,0.90,0.90,0.89,0.89,,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,1000,890,0.89,0.89,0.89,0.89,0.02,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,53000,41310,0.78,0.78,0.77,0.77,-0.08,2
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,19000,11020,0.58,0.58,0.58,0.58,-0.03,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
