106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,600000,565000,0.94,0.95,0.94,0.95,-0.02,7
106/04/25,960000,953380,0.99,1.03,0.94,0.94,-0.01,8
106/04/26,360000,382800,1.02,1.08,1.02,1.08,+0.14,3
106/04/27,400000,389500,0.96,0.98,0.96,0.98,-0.10,8
106/04/28,1100000,1103600,1.02,1.04,0.97,1.01,+0.03,14
106/05/02,850000,908800,1.07,1.10,0.98,0.98,-0.03,19
106/05/03,150000,162000,1.08,1.08,1.08,1.08,+0.10,3
106/05/04,2000,2900,1.45,1.45,1.45,1.45,+0.37,1
106/05/05,548000,881250,1.51,1.75,1.39,1.39,-0.06,18
106/05/08,149000,176920,1.32,1.32,1.17,1.17,-0.22,15
106/05/09,389000,434690,1.17,1.17,1.09,1.11,-0.06,6
106/05/10,624000,770950,1.24,1.27,1.20,1.27,+0.16,9
106/05/11,529000,673910,1.33,1.33,1.19,1.24,-0.03,18
106/05/12,0,0,---,---,---,---,---,0
106/05/15,779000,953960,1.25,1.29,1.20,1.29,+0.08,8
106/05/16,142000,179890,1.25,1.31,1.25,1.28,-0.01,4
106/05/17,1372000,1875880,1.29,1.46,1.29,1.44,+0.16,24
106/05/18,1267000,1690630,1.33,1.46,1.21,1.33,-0.11,72
106/05/19,1424000,2012310,1.34,1.53,1.34,1.40,+0.07,21
106/05/22,1741000,2419590,1.42,1.42,1.34,1.39,-0.01,40
106/05/23,767000,1090020,1.40,1.49,1.38,1.42,+0.03,26
106/05/24,1790000,2665340,1.47,1.59,1.46,1.49,+0.07,31
106/05/25,1387000,2053580,1.50,1.51,1.44,1.47,-0.02,25
106/05/26,648000,874810,1.40,1.40,1.29,1.32,-0.15,8
106/05/31,293000,383840,1.32,1.40,1.25,1.40,+0.08,11
106/06/01,120000,170110,1.36,1.43,1.33,1.40,0.00,6
106/06/02,963000,1373520,1.35,1.50,1.35,1.50,+0.10,27
106/06/03,1242000,1951170,1.50,1.76,1.46,1.59,+0.09,49
106/06/05,1335000,2118350,1.65,1.70,1.47,1.48,-0.11,39
106/06/06,1165000,1754870,1.50,1.56,1.41,1.56,+0.08,32
106/06/07,663000,1017220,1.53,1.59,1.47,1.47,-0.09,15
106/06/08,201000,271400,1.40,1.40,1.35,1.35,-0.12,3
106/06/09,277000,376010,1.39,1.39,1.31,1.31,-0.04,8
106/06/12,397000,469380,1.23,1.24,1.15,1.15,-0.16,12
106/06/21,10000,11500,1.15,1.15,1.15,1.15,+0.04,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,3000,1590,0.54,0.54,0.52,0.52,-0.03,3
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
