101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,71000,91160,1.26,1.31,1.26,1.31,+0.09,7
101/07/10,91000,121570,1.33,1.37,1.32,1.36,+0.05,9
101/07/11,40000,53800,1.34,1.35,1.34,1.35,-0.01,4
101/07/12,40000,52700,1.31,1.33,1.31,1.33,-0.02,3
101/07/13,45000,62800,1.34,1.42,1.34,1.40,+0.07,5
101/07/16,25000,35750,1.43,1.43,1.43,1.43,+0.03,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,10000,14300,1.43,1.43,1.43,1.43,+0.04,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,20000,28600,1.42,1.44,1.42,1.44,-0.01,2
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,10000,12600,1.26,1.26,1.26,1.26,-0.08,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,10000,11800,1.18,1.18,1.18,1.18,+0.03,1
101/08/07,35000,45300,1.31,1.31,1.26,1.26,+0.08,4
101/08/08,35000,42350,1.21,1.21,1.21,1.21,-0.05,2
101/08/09,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,99000,86130,0.87,0.87,0.87,0.87,-0.04,1
101/08/23,219000,208770,0.91,1.00,0.90,0.99,+0.12,11
101/08/24,60000,55800,0.93,0.93,0.93,0.93,-0.06,2
101/08/27,11000,9610,0.87,0.91,0.87,0.91,-0.02,2
101/08/28,81000,77260,0.96,0.96,0.95,0.96,+0.05,3
101/08/29,20000,18400,0.92,0.92,0.92,0.92,-0.04,2
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,99000,77220,0.78,0.78,0.78,0.78,0.00,1
101/09/07,347000,259750,0.75,0.75,0.74,0.75,-0.03,4
101/09/10,273000,195080,0.72,0.74,0.71,0.74,-0.01,4
101/09/11,15000,11400,0.76,0.76,0.76,0.76,+0.02,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,40000,25200,0.63,0.63,0.63,0.63,-0.11,2
101/09/17,30000,17400,0.58,0.58,0.58,0.58,-0.05,1
101/09/18,50000,29000,0.58,0.58,0.58,0.58,0.00,1
101/09/19,30000,18300,0.61,0.61,0.61,0.61,+0.03,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,70000,45500,0.65,0.65,0.65,0.65,+0.06,2
101/09/27,70000,48950,0.69,0.71,0.69,0.71,+0.06,4
101/09/28,50000,33500,0.67,0.67,0.67,0.67,-0.04,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,80000,50300,0.61,0.64,0.61,0.64,0.00,3
101/10/03,30000,18600,0.62,0.62,0.62,0.62,-0.02,1
101/10/04,2000,1280,0.64,0.64,0.64,0.64,+0.02,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,38000,29200,0.76,0.79,0.76,0.79,+0.07,3
101/10/11,94000,74860,0.79,0.85,0.76,0.76,-0.03,5
101/10/12,54000,41580,0.77,0.77,0.77,0.77,+0.01,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,65000,47150,0.72,0.73,0.72,0.73,-0.10,2
101/10/18,65000,50050,0.77,0.77,0.77,0.77,+0.04,2
101/10/19,63000,57280,0.89,0.96,0.89,0.96,+0.19,4
101/10/22,98000,94230,0.96,0.97,0.96,0.97,+0.01,5
101/10/23,0,0,---,---,---,---,---,0
101/10/24,145000,150250,0.94,1.10,0.94,1.07,+0.14,7
101/10/25,110000,117400,1.08,1.08,1.06,1.06,-0.01,3
101/10/26,0,0,---,---,---,---,---,0
101/10/29,198000,337590,1.69,1.72,1.69,1.72,+0.17,2
101/10/30,198000,304920,1.54,1.54,1.54,1.54,-0.18,4
101/10/31,201000,302520,1.51,1.51,1.50,1.51,-0.03,4
101/11/01,694000,1008810,1.57,1.57,1.40,1.40,-0.11,9
101/11/02,0,0,---,---,---,---,---,0
101/11/05,137000,220550,1.56,1.62,1.56,1.62,+0.28,6
101/11/06,194000,326010,1.60,1.76,1.60,1.69,+0.07,10
101/11/07,65000,104500,1.64,1.64,1.58,1.58,-0.11,3
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,132000,203920,1.55,1.55,1.53,1.53,+0.01,4
101/11/15,0,0,---,---,---,---,---,0
101/11/16,221000,316490,1.45,1.45,1.43,1.43,-0.06,3
101/11/19,0,0,---,---,---,---,---,0
101/11/20,65000,102120,1.50,1.68,1.50,1.68,+0.21,3
101/11/21,4000,6920,1.73,1.73,1.73,1.73,+0.05,1
101/11/22,66000,129310,1.92,2.03,1.91,2.00,+0.27,5
101/11/23,325000,602600,1.88,1.88,1.85,1.85,-0.15,5
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
