106/04/10,0,0,---,---,---,---,---,0
106/04/11,40000,23400,0.59,0.59,0.58,0.58,-0.07,2
106/04/12,10000,5800,0.58,0.58,0.58,0.58,0.00,1
106/04/13,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,706000,312350,0.43,0.46,0.43,0.46,-0.03,20
106/04/25,0,0,---,---,---,---,---,0
106/04/26,706000,336800,0.49,0.49,0.47,0.47,-0.01,7
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,432000,172800,0.40,0.40,0.40,0.40,-0.02,6
106/05/08,432000,152200,0.34,0.36,0.34,0.36,-0.04,4
106/05/09,0,0,---,---,---,---,---,0
106/05/10,400000,108000,0.27,0.27,0.27,0.27,0.00,3
106/05/11,800000,224000,0.28,0.28,0.28,0.28,+0.01,8
106/05/12,400000,108000,0.27,0.27,0.27,0.27,-0.01,3
106/05/15,800000,287040,0.34,0.37,0.34,0.34,+0.07,8
106/05/16,166000,61420,0.37,0.37,0.37,0.37,+0.03,1
106/05/17,166000,56440,0.34,0.34,0.34,0.34,-0.03,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,200000,58000,0.29,0.29,0.29,0.29,+0.02,3
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,220000,56800,0.26,0.26,0.24,0.24,-0.03,3
106/06/01,166000,36520,0.22,0.22,0.22,0.22,-0.02,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,166000,36520,0.22,0.22,0.22,0.22,-0.02,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,40000,10600,0.26,0.27,0.26,0.27,+0.05,2
106/06/21,480000,82400,0.18,0.18,0.16,0.16,-0.02,6
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
