102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,16000,13840,0.85,0.89,0.85,0.89,X,3
102/07/11,5000,4500,0.90,0.90,0.90,0.90,0.01,1
102/07/12,412000,390300,0.87,0.95,0.87,0.95,0.05,8
102/07/15,1779000,1842410,0.96,1.08,0.96,1.08,0.13,28
102/07/16,1648000,1911030,1.12,1.21,1.10,1.19,0.11,31
102/07/17,310000,346590,1.15,1.15,1.03,1.06,-0.13,17
102/07/18,724000,667850,0.98,1.00,0.87,0.90,-0.16,22
102/07/19,683000,607760,0.85,0.95,0.82,0.95,0.05,19
102/07/22,45000,44160,0.93,1.01,0.93,0.98,0.03,6
102/07/23,421000,438180,1.04,1.06,1.04,1.04,0.06,10
102/07/24,389000,423620,1.09,1.10,1.03,1.03,-0.01,12
102/07/25,70000,76400,1.08,1.11,1.08,1.11,0.08,6
102/07/26,37000,40490,1.15,1.15,1.05,1.05,-0.06,3
102/07/29,233000,218740,0.96,1.02,0.89,0.91,-0.14,14
102/07/30,286000,249680,0.88,0.93,0.85,0.93,0.02,12
102/07/31,351000,299620,0.94,0.94,0.80,0.80,-0.13,17
102/08/01,826000,516710,0.73,0.73,0.60,0.64,-0.16,26
102/08/02,2144000,1353360,0.60,0.67,0.60,0.62,-0.02,46
102/08/05,2172000,1226860,0.62,0.62,0.55,0.55,-0.07,46
102/08/06,1208000,682660,0.55,0.63,0.54,0.60,0.05,26
102/08/07,269000,154980,0.57,0.60,0.57,0.57,-0.03,7
102/08/08,479000,257480,0.53,0.57,0.51,0.51,-0.06,20
102/08/09,1593000,686880,0.49,0.49,0.40,0.42,-0.09,45
102/08/12,1809000,932820,0.42,0.55,0.42,0.54,0.12,42
102/08/13,723000,429940,0.56,0.62,0.56,0.62,0.08,19
102/08/14,195000,116540,0.60,0.62,0.59,0.62,,10
102/08/15,263000,176000,0.59,0.71,0.59,0.70,0.08,18
102/08/16,197000,146470,0.70,0.76,0.70,0.76,0.06,13
102/08/19,16000,12050,0.78,0.78,0.74,0.74,-0.02,3
102/08/20,76000,59060,0.80,0.80,0.76,0.76,0.02,7
102/08/22,173000,99770,0.64,0.64,0.54,0.54,-0.22,16
102/08/23,300000,172920,0.58,0.60,0.56,0.60,0.06,12
102/08/26,243000,143410,0.60,0.60,0.55,0.55,-0.05,7
102/08/27,10000,5700,0.57,0.57,0.57,0.57,0.02,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,24000,15130,0.60,0.65,0.60,0.64,X,4
102/08/30,4000,2600,0.65,0.65,0.65,0.65,0.01,1
102/09/02,85000,54800,0.64,0.66,0.62,0.62,-0.03,5
102/09/03,29000,18810,0.63,0.65,0.63,0.65,0.03,3
102/09/04,0,0,--,--,--,--,,0
102/09/05,321000,214700,0.62,0.70,0.62,0.69,X,11
102/09/06,152000,94670,0.72,0.72,0.61,0.61,-0.08,7
102/09/09,225000,126350,0.58,0.58,0.55,0.58,-0.03,9
102/09/10,1000,630,0.63,0.63,0.63,0.63,0.05,1
102/09/11,2000,1180,0.59,0.59,0.59,0.59,-0.04,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,100000,58500,0.61,0.61,0.56,0.56,X,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,5000,2550,0.51,0.51,0.51,0.51,X,1
102/09/17,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
102/09/18,7000,3560,0.50,0.53,0.50,0.53,0.07,2
102/09/23,26000,14130,0.58,0.58,0.54,0.54,0.01,4
102/09/24,33000,18740,0.57,0.57,0.52,0.52,-0.02,3
102/09/25,0,0,--,--,--,--,,0
102/09/26,27000,14290,0.52,0.53,0.52,0.53,X,3
102/09/27,25000,13500,0.54,0.54,0.54,0.54,0.01,2
102/09/30,71000,34060,0.47,0.49,0.45,0.46,-0.08,4
102/10/01,262000,116280,0.46,0.46,0.44,0.44,-0.02,4
102/10/02,281000,110470,0.41,0.41,0.37,0.37,-0.07,8
102/10/03,1000,360,0.36,0.36,0.36,0.36,-0.01,1
102/10/04,59000,23880,0.38,0.42,0.38,0.42,0.06,5
102/10/07,18000,6480,0.36,0.36,0.36,0.36,-0.06,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,45000,16700,0.38,0.38,0.37,0.37,X,2
102/10/11,20000,4800,0.24,0.24,0.24,0.24,-0.13,1
102/10/14,20000,2800,0.14,0.14,0.14,0.14,-0.10,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,20000,4400,0.22,0.22,0.22,0.22,X,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,40000,8400,0.21,0.21,0.21,0.21,X,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,104000,27240,0.27,0.27,0.26,0.26,X,3
102/10/28,199000,57600,0.29,0.30,0.27,0.27,0.01,5
102/10/29,40000,10800,0.27,0.27,0.27,0.27,,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,483000,110720,0.23,0.25,0.21,0.21,X,7
102/11/01,194000,51780,0.25,0.29,0.25,0.29,0.08,5
102/11/04,31000,9330,0.30,0.33,0.30,0.33,0.04,2
102/11/05,181000,52520,0.30,0.30,0.28,0.29,-0.04,6
102/11/06,164000,44030,0.29,0.29,0.25,0.28,-0.01,7
102/11/07,125000,30150,0.26,0.26,0.23,0.23,-0.05,3
102/11/08,242000,42660,0.17,0.19,0.17,0.18,-0.05,8
102/11/11,389000,71350,0.17,0.21,0.16,0.19,0.01,12
102/11/12,498000,100080,0.21,0.21,0.18,0.18,-0.01,10
102/11/13,200000,33550,0.19,0.19,0.15,0.15,-0.03,6
102/11/14,211000,32960,0.17,0.17,0.15,0.16,0.01,7
102/11/15,175000,30100,0.18,0.18,0.16,0.17,0.01,8
102/11/18,73000,14650,0.17,0.23,0.17,0.23,0.06,7
102/11/19,200000,47840,0.24,0.25,0.23,0.25,0.02,7
102/11/20,163000,40150,0.25,0.27,0.24,0.24,-0.01,5
102/11/21,106000,24910,0.24,0.24,0.22,0.24,,5
102/11/22,280000,84700,0.29,0.32,0.29,0.32,0.08,4
102/11/25,151000,46320,0.30,0.32,0.30,0.32,,6
102/11/26,219000,61540,0.30,0.30,0.27,0.28,-0.04,8
102/11/27,170000,57200,0.31,0.37,0.31,0.35,0.07,7
102/11/28,53000,21240,0.40,0.42,0.40,0.42,0.07,3
102/11/29,239000,115480,0.44,0.52,0.44,0.52,0.10,10
102/12/02,220000,101500,0.52,0.52,0.44,0.46,-0.06,9
102/12/03,871000,468260,0.49,0.70,0.46,0.70,0.24,27
102/12/04,306000,179180,0.63,0.63,0.55,0.56,-0.14,13
102/12/05,230000,128700,0.59,0.59,0.55,0.55,-0.01,7
102/12/06,285000,143850,0.50,0.55,0.47,0.50,-0.05,14
102/12/09,245000,138470,0.57,0.58,0.53,0.53,0.03,12
102/12/10,381000,208930,0.59,0.59,0.47,0.53,,13
102/12/11,330000,153070,0.51,0.52,0.44,0.44,-0.09,16
102/12/12,227000,96840,0.42,0.47,0.41,0.42,-0.02,11
102/12/13,207000,95380,0.43,0.48,0.43,0.44,0.02,12
102/12/16,440000,201000,0.42,0.47,0.40,0.47,0.03,11
102/12/17,1109000,652930,0.50,0.69,0.50,0.69,0.22,27
102/12/18,1171000,699200,0.60,0.64,0.54,0.56,-0.13,33
102/12/19,873000,560910,0.62,0.72,0.54,0.54,-0.02,16
102/12/20,359000,161160,0.46,0.56,0.41,0.56,0.02,23
102/12/23,124000,64960,0.66,0.66,0.45,0.45,-0.11,9
102/12/24,105000,47450,0.46,0.46,0.42,0.42,-0.03,8
