96/06/25,13925000,41635950,2.99,3.00,2.99,2.99,,407
96/06/26,535000,1542290,2.85,2.99,2.78,2.78,-0.21,40
96/06/27,1262000,3233390,2.73,2.95,2.31,2.31,-0.47,59
96/06/28,863000,2019490,2.50,2.60,2.30,2.34,0.03,54
96/06/29,1007000,2312890,2.41,2.41,2.28,2.30,-0.04,51
96/07/02,434000,1054710,2.25,2.65,2.10,2.56,0.26,33
96/07/03,1521000,4325070,2.50,3.05,2.50,2.92,0.36,91
96/07/04,659000,2146780,3.00,3.60,2.94,3.00,0.08,50
96/07/05,784000,2595570,3.28,3.48,3.15,3.15,0.15,48
96/07/06,677000,2108610,3.20,3.20,3.05,3.10,-0.05,50
96/07/09,536000,1681910,3.03,3.24,3.02,3.20,0.10,34
96/07/10,951000,2766710,3.15,3.15,2.77,2.80,-0.40,64
96/07/11,699000,1869160,2.80,2.81,2.57,2.70,-0.10,48
96/07/12,1109000,3123490,2.70,2.89,2.70,2.70,,77
96/07/13,864000,2356680,2.90,3.18,2.44,2.44,-0.26,72
96/07/16,647000,1637280,2.50,2.65,2.40,2.40,-0.04,70
96/07/17,646000,1713740,2.40,3.00,2.40,2.85,0.45,58
96/07/18,791000,2701070,3.00,3.70,3.00,3.50,0.65,79
96/07/19,2512000,8294320,3.55,3.80,2.92,2.92,-0.58,248
96/07/20,1660000,4589510,2.95,3.30,2.45,2.63,-0.29,186
96/07/23,1637000,4257090,2.63,2.72,2.50,2.65,0.02,201
96/07/24,1688000,4647000,2.68,2.90,2.61,2.75,0.10,230
96/07/25,862000,2826340,2.75,3.65,2.75,3.50,0.75,129
96/07/26,1730000,6889080,3.50,4.70,3.50,4.19,0.69,195
96/07/27,672000,3039190,3.80,5.80,3.80,5.70,1.51,118
96/07/30,683000,3973800,5.70,6.80,4.95,6.10,0.40,87
96/07/31,334000,2268000,6.20,7.45,5.85,6.90,0.80,68
96/08/01,341000,2593600,6.90,8.20,6.90,7.10,0.20,88
96/08/02,435000,2712650,7.95,8.30,5.10,6.70,-0.40,85
96/08/03,653000,4056250,6.70,7.75,5.00,7.75,1.05,87
96/08/06,217000,1458000,6.50,7.30,6.10,6.80,-0.95,29
96/08/07,219000,1739600,7.40,8.30,7.00,7.20,0.40,36
96/08/08,132000,1097500,7.10,9.00,7.10,7.60,0.40,27
96/08/09,96000,836350,7.90,9.50,7.90,9.50,1.90,27
96/08/10,279000,2725800,9.50,10.50,9.10,10.20,0.70,66
96/08/13,115000,1204500,9.40,11.90,9.00,10.50,0.30,30
96/08/14,66000,640600,9.50,10.50,9.30,9.50,-1.00,10
96/08/15,204000,1661100,9.00,10.00,7.40,7.70,-1.80,29
96/08/16,104000,624150,7.50,7.50,5.80,5.80,-1.90,15
96/08/17,371000,2150400,6.50,6.50,4.80,4.80,-1.00,19
96/08/20,179000,1107600,6.30,6.50,5.70,6.50,1.70,12
96/08/21,61000,468950,7.60,8.25,7.60,7.60,1.10,13
96/08/22,416000,3596650,7.70,9.50,7.70,9.50,1.90,35
96/08/23,189000,1886000,10.00,11.00,9.20,9.20,-0.30,36
96/08/24,40000,379300,8.70,10.20,8.50,9.50,0.30,17
96/08/27,221000,2279350,11.00,11.50,9.55,9.55,0.05,23
96/08/28,155000,1504700,9.20,11.20,8.90,10.10,0.55,13
96/08/29,102000,948400,10.10,10.10,9.00,9.00,-1.10,18
96/08/30,47000,408600,9.20,9.20,8.60,8.60,-0.40,6
96/08/31,7000,62900,8.60,9.20,8.60,8.95,0.35,4
96/09/03,52000,436100,8.70,8.70,8.10,8.10,-0.85,9
96/09/04,69000,449700,8.00,8.00,6.40,6.40,-1.70,8
96/09/05,14000,89150,6.40,6.40,6.35,6.35,-0.05,6
96/09/06,55000,345400,6.10,6.40,6.00,6.40,0.05,5
96/09/07,17000,106100,6.30,6.30,6.20,6.20,-0.20,8
96/09/10,8000,51950,6.00,7.20,6.00,6.55,0.35,3
96/09/11,1000,6500,6.50,6.50,6.50,6.50,-0.05,1
96/09/12,13000,85150,6.55,6.55,6.55,6.55,0.05,1
96/09/13,43000,274750,6.30,6.70,5.90,6.65,0.10,7
96/09/14,15000,96250,6.60,6.60,6.30,6.45,-0.20,7
96/09/17,134000,875000,6.45,6.55,6.45,6.55,0.10,9
96/09/19,7000,42900,6.20,6.20,6.10,6.10,-0.45,4
96/09/20,77000,458500,6.05,6.05,5.55,5.55,-0.55,11
96/09/21,2000,9700,4.90,4.90,4.80,4.80,-0.75,2
96/09/26,13000,67000,6.00,6.00,4.90,4.90,0.10,3
96/09/27,79000,400850,6.00,6.00,5.05,5.05,0.15,7
96/09/28,22000,132950,6.05,6.05,6.00,6.00,0.95,4
96/09/29,58000,378450,7.00,7.00,6.05,6.65,0.65,8
96/10/01,3000,20100,6.70,6.70,6.70,6.70,0.05,1
96/10/02,17000,112600,6.75,6.75,6.10,6.10,-0.60,6
96/10/03,44000,248600,5.70,5.70,5.60,5.65,-0.45,6
96/10/04,16000,89400,5.60,5.60,5.50,5.50,-0.15,4
96/10/05,10000,64550,5.60,7.30,5.60,6.35,0.85,6
96/10/08,51000,359500,7.50,7.50,6.50,6.50,0.15,12
96/10/09,36000,222400,6.40,6.40,6.00,6.00,-0.50,12
96/10/11,40000,235250,5.50,6.40,5.50,6.20,0.20,14
96/10/12,15000,91750,6.20,6.30,5.90,5.90,-0.30,8
96/10/15,38000,213500,5.90,5.90,5.60,5.60,-0.30,8
96/10/16,36000,202250,5.40,6.20,5.40,5.65,0.05,13
96/10/17,9000,66600,7.50,7.55,6.35,6.35,0.70,4
96/10/18,13000,83300,6.50,6.50,6.35,6.35,,4
96/10/19,25000,158600,6.35,6.35,6.30,6.30,-0.05,6
96/10/22,8000,40300,5.10,5.10,5.00,5.00,-1.30,2
96/10/23,4000,19050,4.80,4.80,4.75,4.75,-0.25,3
96/10/24,18000,89850,5.00,5.00,4.85,5.00,0.25,5
96/10/25,6000,34050,4.80,6.45,4.80,5.10,0.10,3
96/10/26,0,0,--,--,--,--,,0
96/10/29,8000,55400,6.50,7.00,6.50,7.00,1.90,4
96/10/30,5000,38100,8.20,8.20,7.20,7.25,0.25,3
96/10/31,4000,32900,9.05,9.15,7.30,7.40,0.15,4
96/11/01,17000,129950,8.35,8.35,7.20,7.20,-0.20,10
96/11/02,21000,137200,6.30,8.65,6.30,6.45,-0.75,6
96/11/05,8000,49350,6.00,6.25,6.00,6.25,-0.20,5
96/11/06,6000,40600,6.80,7.50,6.35,6.35,0.10,4
96/11/07,2000,14450,7.95,7.95,6.50,6.50,0.15,2
96/11/08,5000,29700,6.05,6.05,5.65,5.65,-0.85,3
96/11/09,8000,37500,4.60,7.45,3.85,4.32,-1.33,6
96/11/12,1000,3700,3.70,3.70,3.70,3.70,-0.62,1
96/11/13,5000,20820,3.85,5.50,3.80,3.82,0.12,5
96/11/14,35000,160960,4.70,5.55,4.52,5.55,1.73,7
96/11/15,1000,4500,4.50,4.50,4.50,4.50,-1.05,1
96/11/16,34000,136500,4.10,4.10,4.00,4.00,-0.50,4
96/11/19,0,0,--,--,--,--,,0
96/11/20,26000,89710,3.70,3.70,3.41,3.41,-0.59,6
96/11/21,35000,134710,4.00,4.00,3.51,3.51,0.10,5
96/11/22,32000,83800,2.60,2.62,2.60,2.62,-0.89,4
96/11/23,26000,52010,2.01,2.01,2.00,2.00,-0.62,4
96/11/26,30000,40850,1.70,1.70,1.35,1.35,-0.65,3
96/11/27,3000,4050,1.05,1.50,1.05,1.50,0.15,2
96/11/28,1000,1300,1.30,1.30,1.30,1.30,-0.20,1
96/11/29,41000,77650,2.30,2.30,1.85,1.85,0.55,5
96/11/30,8000,14300,1.85,1.85,1.35,1.85,,3
96/12/03,258000,341950,1.70,1.70,1.02,1.02,-0.83,15
96/12/04,0,0,--,--,--,--,,0
96/12/05,4000,7560,2.00,2.00,1.56,1.56,0.54,2
96/12/06,13000,25960,2.05,2.05,1.70,1.70,0.14,3
96/12/07,10000,16000,1.60,1.60,1.60,1.60,-0.10,1
96/12/10,76000,111350,1.60,1.60,1.35,1.35,-0.25,11
96/12/11,17000,29380,1.80,2.00,1.66,1.66,0.31,5
96/12/12,20000,27700,1.50,1.50,1.30,1.30,-0.36,4
96/12/13,24000,30150,1.30,1.30,1.20,1.20,-0.10,3
96/12/14,30000,6200,0.50,0.50,0.06,0.06,-1.14,2
96/12/17,74000,5920,0.09,0.09,0.07,0.07,0.01,4
96/12/18,139000,1390,0.01,0.01,0.01,0.01,-0.06,5
96/12/19,31000,1060,0.02,0.10,0.02,0.10,0.09,3
96/12/20,132000,2950,0.04,0.04,0.01,0.01,-0.09,13
97/08/04,14088000,10842130,0.77,0.77,0.70,0.70,0.01,163
97/08/05,454000,283900,0.68,0.68,0.60,0.60,-0.10,40
97/08/06,1026000,774470,0.75,0.81,0.70,0.75,0.15,85
97/08/07,769000,631960,0.75,0.91,0.75,0.78,0.03,81
97/08/08,948000,751280,0.76,0.85,0.74,0.82,0.04,83
97/08/11,914000,862570,0.95,1.07,0.89,0.95,0.13,92
97/08/12,822000,744140,0.96,0.98,0.85,0.88,-0.07,88
97/08/13,1018000,883760,0.88,0.92,0.82,0.92,0.04,113
97/08/14,1065000,927840,0.86,0.90,0.84,0.90,-0.02,129
97/08/15,1096000,914940,0.94,0.94,0.74,0.78,-0.12,123
97/08/18,1011000,683680,0.78,0.78,0.64,0.66,-0.12,112
97/08/19,1022000,686820,0.62,0.72,0.58,0.72,0.06,108
97/08/20,1026000,810400,0.80,0.85,0.74,0.80,0.08,99
97/08/21,1008000,755680,0.81,0.81,0.70,0.75,-0.05,108
97/08/22,1009000,654340,0.77,0.77,0.58,0.67,-0.08,131
97/08/25,1025000,707650,0.73,0.73,0.66,0.70,0.03,109
97/08/26,1005000,636810,0.70,0.70,0.61,0.63,-0.07,113
97/08/27,859000,562050,0.66,0.68,0.64,0.66,0.03,89
97/08/28,737000,515890,0.70,0.76,0.67,0.71,0.05,80
97/08/29,557000,401100,0.78,0.78,0.70,0.72,0.01,70
97/09/01,508000,334750,0.76,0.76,0.61,0.66,-0.06,67
97/09/02,547000,370110,0.66,0.74,0.64,0.70,0.04,71
97/09/03,521000,321190,0.72,0.72,0.52,0.56,-0.14,78
97/09/04,515000,272420,0.54,0.60,0.48,0.50,-0.06,76
97/09/05,530000,299610,0.47,0.62,0.47,0.58,0.08,93
97/09/08,737000,565240,1.00,1.00,0.72,0.80,0.22,61
97/09/09,522000,341580,0.75,0.77,0.56,0.60,-0.20,78
97/09/10,509000,326450,0.60,0.67,0.58,0.65,0.05,67
97/09/11,515000,339350,0.67,0.71,0.59,0.66,0.01,79
97/09/12,525000,307160,0.68,0.68,0.46,0.66,,79
97/09/15,512000,256420,0.60,0.60,0.40,0.40,-0.26,79
97/09/16,325000,82940,0.30,0.30,0.23,0.25,-0.15,39
97/09/17,504000,192550,0.55,0.55,0.32,0.36,0.11,67
97/09/18,755000,178500,0.26,0.28,0.20,0.26,-0.10,92
97/09/19,726000,254210,0.45,0.45,0.31,0.33,0.07,65
97/09/22,580000,194930,0.41,0.41,0.30,0.37,0.04,67
97/09/23,765000,283400,0.30,0.42,0.30,0.41,0.04,72
97/09/24,725000,304950,0.40,0.50,0.36,0.47,0.06,78
97/09/25,743000,301480,0.42,0.44,0.35,0.37,-0.10,102
97/09/26,734000,226260,0.42,0.42,0.25,0.28,-0.09,108
97/09/30,806000,167650,0.18,0.22,0.17,0.22,-0.06,87
97/10/01,984000,175900,0.24,0.24,0.12,0.17,-0.05,87
97/10/02,731000,98560,0.15,0.17,0.10,0.14,-0.03,83
97/10/03,735000,133340,0.15,0.30,0.15,0.30,0.16,86
97/10/06,759000,140470,0.24,0.24,0.15,0.17,-0.13,77
97/10/07,835000,122020,0.15,0.17,0.12,0.17,,89
97/10/08,713000,71950,0.14,0.14,0.08,0.10,-0.07,85
97/10/09,848000,79530,0.10,0.11,0.05,0.08,-0.02,99
97/10/13,63000,5030,0.07,0.08,0.07,0.08,,11
97/10/14,214000,23440,0.11,0.12,0.10,0.12,0.04,34
97/10/15,502000,48280,0.10,0.11,0.07,0.10,-0.02,69
97/10/16,114000,8860,0.08,0.08,0.07,0.08,-0.02,21
97/10/17,321000,20520,0.09,0.10,0.04,0.04,-0.04,32
97/10/20,55000,2070,0.03,0.05,0.03,0.05,0.01,5
97/10/21,450000,44920,0.06,0.12,0.06,0.10,0.05,46
97/10/22,368000,33720,0.08,0.11,0.07,0.10,,55
