98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,10000,20000,2.00,2.00,2.00,2.00,-0.35,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,10000,25500,2.55,2.55,2.55,2.55,+0.55,1
98/09/03,10000,27000,2.70,2.70,2.70,2.70,+0.15,1
98/09/04,10000,28000,2.80,2.80,2.80,2.80,+0.10,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,10000,29000,2.90,2.90,2.90,2.90,+0.10,1
98/09/10,2000,4800,2.40,2.40,2.40,2.40,-0.50,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,10000,23500,2.35,2.35,2.35,2.35,-0.05,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,1000,3000,3.00,3.00,3.00,3.00,+0.65,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,3000,7950,2.65,2.65,2.65,2.65,-0.35,1
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
