97/06/20,5881000,9273130,1.58,1.58,1.48,1.48,-0.05,143
97/06/23,612000,782480,1.29,1.30,1.22,1.28,-0.20,62
97/06/24,627000,823920,1.28,1.36,1.27,1.27,-0.01,62
97/06/25,610000,750360,1.27,1.27,1.21,1.23,-0.04,60
97/06/26,625000,811650,1.25,1.39,1.25,1.30,+0.07,61
97/06/27,622000,619820,1.25,1.25,0.94,0.95,-0.35,62
97/06/30,641000,560110,0.95,0.98,0.73,0.77,-0.18,64
97/07/01,643000,450530,0.79,0.79,0.67,0.70,-0.07,61
97/07/02,644000,516270,0.72,0.83,0.72,0.80,+0.10,64
97/07/03,1049000,891210,0.75,1.03,0.70,1.02,+0.22,89
97/07/04,902000,870880,1.02,1.05,0.89,0.93,-0.09,86
97/07/07,869000,791730,0.93,0.93,0.78,0.93,0.00,79
97/07/08,992000,862390,0.92,0.92,0.82,0.84,-0.09,87
97/07/09,1044000,948540,0.94,0.94,0.82,0.88,+0.04,94
97/07/10,836000,708130,0.86,0.88,0.82,0.82,-0.06,80
97/07/11,833000,697710,0.82,0.86,0.81,0.86,+0.04,74
97/07/14,719000,678830,0.86,1.00,0.86,1.00,+0.14,72
97/07/15,990000,870180,0.92,0.98,0.80,0.86,-0.14,88
97/07/16,804000,703390,0.86,0.96,0.78,0.85,-0.01,78
97/07/17,1006000,951810,0.85,1.04,0.85,1.04,+0.19,85
97/07/18,1031000,947080,1.04,1.07,0.78,0.87,-0.17,94
97/07/21,908000,831850,0.97,0.97,0.82,0.95,+0.08,77
97/07/22,955000,902950,0.95,0.99,0.88,0.96,+0.01,86
97/07/23,940000,1004650,0.98,1.20,0.97,1.12,+0.16,92
97/07/24,631000,707290,1.11,1.17,1.11,1.11,-0.01,65
97/07/25,701000,716220,1.03,1.06,0.99,1.01,-0.10,67
97/07/29,757000,702470,0.93,0.99,0.85,0.92,-0.09,73
97/07/30,809000,806500,0.96,1.03,0.94,1.00,+0.08,84
97/07/31,1332000,1198920,1.00,1.13,0.80,0.81,-0.19,105
97/08/01,1413000,1221540,1.11,1.15,0.65,0.89,+0.08,112
97/08/04,738000,649480,0.85,0.90,0.83,0.87,-0.02,71
97/08/05,821000,677130,0.87,0.90,0.72,0.75,-0.12,80
97/08/06,679000,558950,0.80,0.85,0.80,0.82,+0.07,71
97/08/07,762000,646330,0.94,0.94,0.79,0.81,-0.01,80
97/08/08,758000,676380,0.81,0.98,0.81,0.95,+0.14,78
97/08/11,712000,688950,0.95,1.05,0.90,0.90,-0.05,73
97/08/12,691000,599830,0.94,0.94,0.84,0.89,-0.01,70
97/08/13,625000,528440,0.89,0.90,0.80,0.83,-0.06,64
97/08/14,648000,541250,0.83,0.88,0.80,0.87,+0.04,69
97/08/15,644000,548000,0.87,0.87,0.84,0.84,-0.03,62
97/08/18,634000,462680,0.82,0.82,0.65,0.65,-0.19,64
