100/06/29,10000,10500,1.05,1.05,1.05,1.05,-0.21,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,784000,727880,0.92,0.94,0.92,0.94,-0.02,14
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,1000,890,0.89,0.89,0.89,0.89,-0.02,1
100/07/07,25000,25450,1.01,1.05,1.01,1.05,0.16,2
100/07/08,120000,123300,1.02,1.04,1.02,1.04,-0.01,3
100/07/11,1342000,1473420,1.12,1.12,1.09,1.10,0.06,14
100/07/12,1151000,1468440,1.19,1.33,1.19,1.32,0.22,28
100/07/13,520000,680470,1.30,1.38,1.28,1.37,0.05,16
100/07/14,100000,140500,1.35,1.45,1.35,1.41,0.04,5
100/07/15,48000,67960,1.43,1.45,1.39,1.39,-0.02,4
100/07/18,0,0,--,--,--,--,,0
100/07/19,117000,184700,1.54,1.62,1.53,1.62,0.02,6
100/07/20,50000,77500,1.55,1.55,1.55,1.55,-0.07,1
100/07/21,342000,496720,1.47,1.54,1.39,1.39,-0.16,5
100/07/22,767000,967320,1.21,1.30,1.21,1.30,-0.09,16
100/07/25,925000,1454710,1.53,1.61,1.48,1.57,0.27,22
100/07/26,324000,472740,1.47,1.50,1.42,1.50,-0.07,7
100/07/27,174000,264680,1.52,1.55,1.51,1.52,0.02,6
100/07/28,80000,116700,1.44,1.47,1.44,1.47,-0.05,2
100/07/29,1000,1480,1.48,1.48,1.48,1.48,0.01,1
100/08/01,112000,158720,1.41,1.43,1.41,1.43,-0.05,3
100/08/02,448000,659050,1.46,1.49,1.46,1.49,0.06,4
100/08/03,383000,678680,1.71,1.86,1.71,1.78,0.29,9
100/08/04,691000,1248940,1.78,1.86,1.74,1.86,0.08,10
100/08/05,375000,836520,2.31,2.35,2.22,2.35,0.49,10
100/08/08,964000,2364610,2.28,2.63,2.28,2.47,0.12,12
100/08/09,98000,263000,2.86,2.86,2.58,2.58,0.11,3
100/08/10,4000,10200,2.55,2.55,2.55,2.55,-0.03,1
100/08/11,142000,395660,2.86,2.88,2.70,2.70,0.15,5
100/08/12,51000,138090,2.59,2.71,2.59,2.71,0.01,2
100/08/15,110000,260400,2.38,2.40,2.34,2.40,-0.31,3
100/08/16,160000,396500,2.51,2.52,2.46,2.46,0.06,5
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,46000,143640,3.34,3.34,3.09,3.09,0.04,3
100/08/22,0,0,--,--,--,--,,0
100/08/23,50000,133000,2.66,2.66,2.66,2.66,-0.44,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,310000,1126100,3.59,3.66,3.59,3.65,0.17,5
100/08/29,0,0,--,--,--,--,,0
100/08/30,1000,4000,4.00,4.00,4.00,4.00,0.35,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,20000,54800,2.74,2.74,2.74,2.74,-0.66,1
100/09/02,11000,27060,2.46,2.46,2.46,2.46,-0.28,1
100/09/05,70000,177800,2.54,2.57,2.51,2.51,0.05,3
100/09/06,0,0,--,--,--,--,,0
100/09/07,61000,157900,2.56,2.70,2.56,2.70,0.12,4
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,136000,269280,1.98,1.98,1.98,1.98,-0.29,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,171000,426590,2.47,2.69,2.47,2.69,0.35,5
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,70000,144100,2.00,2.14,2.00,2.14,-0.10,6
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,6000,10200,1.70,1.70,1.70,1.70,-0.18,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,138000,324300,2.35,2.35,2.35,2.35,0.31,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,82000,172840,2.07,2.12,2.07,2.12,0.06,4
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,1000,2180,2.18,2.18,2.18,2.18,-0.19,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,99000,103950,1.05,1.05,1.05,1.05,X,1
102/07/08,379000,442530,1.10,1.22,1.10,1.22,0.17,11
102/07/09,160000,183010,1.15,1.15,1.14,1.14,-0.08,5
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,120000,160800,1.34,1.34,1.34,1.34,X,2
102/07/19,88000,142720,1.55,1.64,1.55,1.62,0.28,9
102/07/22,82000,122800,1.50,1.50,1.49,1.49,-0.13,5
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,6000,9060,1.51,1.51,1.51,1.51,X,1
102/07/31,219000,340090,1.55,1.59,1.55,1.59,0.08,4
102/08/01,264000,350650,1.38,1.38,1.32,1.35,-0.24,5
102/08/02,369000,504730,1.35,1.43,1.35,1.43,0.08,7
102/08/05,323000,431050,1.33,1.35,1.33,1.35,-0.08,2
102/08/06,177000,269040,1.52,1.52,1.52,1.52,0.17,5
102/08/07,2000,3110,1.54,1.57,1.54,1.57,0.05,2
102/08/08,1000,1510,1.51,1.51,1.51,1.51,-0.06,1
102/08/09,3000,4340,1.43,1.48,1.43,1.48,-0.03,2
102/08/12,122000,176930,1.45,1.48,1.45,1.48,,3
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,211000,285510,1.41,1.41,1.33,1.33,X,3
102/08/16,642000,850600,1.33,1.34,1.31,1.32,-0.01,9
102/08/19,273000,341870,1.24,1.29,1.24,1.25,-0.07,5
102/08/20,141000,176030,1.26,1.31,1.24,1.31,0.06,5
102/08/22,165000,208160,1.29,1.29,1.24,1.24,-0.07,4
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,788000,816060,1.00,1.06,1.00,1.05,X,14
102/08/28,695000,738230,1.06,1.07,1.05,1.07,0.02,9
102/08/29,95000,93100,0.98,0.98,0.98,0.98,-0.09,2
102/08/30,57000,57570,1.01,1.01,1.01,1.01,0.03,2
102/09/02,0,0,--,--,--,--,,0
102/09/03,55000,53350,0.97,0.97,0.97,0.97,X,1
102/09/04,14000,14480,1.02,1.07,1.02,1.07,0.10,2
102/09/05,104000,105040,1.01,1.01,1.01,1.01,-0.06,2
102/09/06,213000,218250,1.02,1.03,1.02,1.02,0.01,4
102/09/09,99000,100980,1.02,1.02,1.02,1.02,,1
