103/11/19,0,0,---,---,---,---,---,0
103/11/20,65000,82390,1.18,1.28,1.18,1.28,+0.26,5
103/11/21,115000,144200,1.24,1.26,1.20,1.20,-0.08,4
103/11/24,50000,54800,1.13,1.13,1.06,1.06,-0.14,4
103/11/25,324000,373730,1.08,1.23,1.08,1.22,+0.16,25
103/11/26,430000,543260,1.22,1.31,1.21,1.21,-0.01,29
103/11/27,260000,333900,1.29,1.30,1.24,1.24,+0.03,3
103/11/28,16000,19680,1.23,1.23,1.23,1.23,-0.01,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,390000,586260,1.31,1.62,1.31,1.58,+0.28,12
103/12/03,676000,1088470,1.50,1.70,1.50,1.56,-0.02,19
103/12/04,713000,1142160,1.68,1.68,1.52,1.52,-0.04,21
103/12/05,811000,1339370,1.61,1.74,1.57,1.74,+0.22,16
103/12/08,1025000,1917340,1.78,2.03,1.78,1.83,+0.09,20
103/12/09,531000,997780,1.94,1.94,1.79,1.83,0.00,15
103/12/10,343000,689940,1.93,2.07,1.92,2.01,+0.18,13
103/12/11,37000,71630,1.99,1.99,1.89,1.89,-0.12,3
103/12/12,12000,24710,2.07,2.07,2.04,2.06,+0.17,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,18000,33470,1.91,1.91,1.63,1.72,-0.29,4
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,16700,1.67,1.67,1.67,1.67,+0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,20000,34700,1.72,1.75,1.72,1.75,+0.11,2
103/12/27,10000,17500,1.75,1.75,1.75,1.75,0.00,1
103/12/29,20000,34800,1.74,1.74,1.74,1.74,-0.01,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,20000,34900,1.76,1.76,1.73,1.73,+0.03,2
104/01/06,10000,16000,1.60,1.60,1.60,1.60,-0.13,1
104/01/07,160000,198100,1.24,1.24,1.23,1.24,-0.36,7
104/01/08,150000,83660,0.57,0.90,0.51,0.54,-0.70,7
104/01/09,35000,15750,0.45,0.45,0.45,0.45,-0.09,3
104/01/12,1496000,984070,0.56,0.79,0.51,0.71,+0.26,34
104/01/13,367000,240140,0.72,0.72,0.62,0.62,-0.09,20
104/01/14,160000,92600,0.57,0.60,0.55,0.59,-0.03,9
104/01/15,27000,16050,0.60,0.60,0.55,0.55,-0.04,2
104/01/16,115000,57220,0.49,0.51,0.49,0.51,-0.04,5
104/01/19,90000,47700,0.53,0.53,0.53,0.53,+0.02,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,17000,9180,0.54,0.54,0.54,0.54,+0.01,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,34000,13720,0.43,0.43,0.34,0.34,-0.16,2
104/02/03,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
104/02/04,150000,43510,0.30,0.30,0.29,0.29,-0.02,3
104/02/05,100000,29000,0.29,0.29,0.29,0.29,0.00,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,20000,5400,0.27,0.27,0.27,0.27,-0.02,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,40000,12000,0.30,0.30,0.30,0.30,-0.01,1
104/02/26,400000,120000,0.30,0.30,0.30,0.30,0.00,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,303000,82260,0.27,0.28,0.27,0.28,+0.04,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,100000,31000,0.31,0.31,0.31,0.31,+0.03,1
104/03/23,106000,42400,0.40,0.40,0.40,0.40,+0.09,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,31000,5580,0.18,0.18,0.18,0.18,-0.09,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,1000,110,0.11,0.11,0.11,0.11,0.00,1
104/04/16,9000,1040,0.12,0.12,0.11,0.11,0.00,4
104/04/17,2000,210,0.10,0.11,0.10,0.11,0.00,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
