103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,204000,38760,0.19,0.19,0.19,0.19,X,4
103/04/30,2331000,535540,0.20,0.28,0.18,0.26,0.07,58
103/05/02,1758000,434130,0.20,0.46,0.12,0.46,0.20,115
103/05/05,575000,522000,0.50,1.16,0.50,1.09,0.63,56
103/05/06,597000,382130,1.10,1.10,0.49,0.65,-0.44,47
103/05/07,1159000,693360,0.70,0.70,0.48,0.61,-0.04,32
103/05/08,206000,112650,0.61,0.70,0.52,0.56,-0.05,16
103/05/09,26000,13490,0.60,0.60,0.43,0.60,0.04,8
103/05/12,133000,50680,0.43,0.58,0.35,0.58,-0.02,11
103/05/13,97000,34350,0.35,0.44,0.28,0.41,-0.17,14
103/05/14,10000,3420,0.40,0.45,0.31,0.45,0.04,3
103/05/15,25000,9430,0.45,0.45,0.32,0.45,,4
103/05/16,60000,21610,0.36,0.37,0.36,0.36,-0.09,6
103/05/19,61000,21750,0.36,0.45,0.35,0.45,0.09,5
103/05/20,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
103/05/21,96000,35260,0.29,0.39,0.29,0.39,-0.01,6
103/05/22,11000,5100,0.30,0.50,0.30,0.50,0.11,3
103/05/23,7000,2900,0.45,0.45,0.40,0.40,-0.10,2
103/05/26,20000,7350,0.40,0.40,0.32,0.32,-0.08,3
103/05/27,10000,4500,0.45,0.45,0.45,0.45,0.13,1
103/05/28,10000,3400,0.34,0.34,0.34,0.34,-0.11,1
103/05/29,26000,11040,0.44,0.44,0.40,0.44,0.10,5
103/05/30,0,0,--,--,--,--,,0
103/06/03,10000,3400,0.25,0.40,0.25,0.40,X,2
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,142000,22950,0.20,0.30,0.15,0.30,X,7
103/06/10,131000,21270,0.17,0.17,0.16,0.17,-0.13,9
103/06/11,14000,1680,0.12,0.12,0.12,0.12,-0.05,2
103/06/12,33000,7340,0.23,0.23,0.18,0.18,0.06,2
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,4000,520,0.13,0.13,0.13,0.13,X,2
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,11000,1700,0.30,0.30,0.14,0.14,X,2
103/06/23,50000,10000,0.20,0.20,0.20,0.20,0.06,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,15000,2600,0.14,0.19,0.14,0.19,X,2
103/06/27,100000,19000,0.19,0.19,0.19,0.19,,11
103/06/30,10000,1400,0.15,0.15,0.13,0.13,-0.06,2
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,10000,1500,0.15,0.15,0.15,0.15,X,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,20000,3500,0.17,0.18,0.17,0.18,X,2
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,36000,1380,0.03,0.06,0.03,0.06,X,4
103/07/16,10000,600,0.06,0.06,0.06,0.06,,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,3772000,75660,0.03,0.03,0.02,0.02,X,94
103/07/25,2647000,53940,0.02,0.03,0.02,0.02,,73
103/07/28,742000,20650,0.03,0.04,0.02,0.02,,14
103/07/29,66000,1970,0.03,0.03,0.02,0.02,,4
103/07/30,143000,4280,0.03,0.03,0.02,0.02,,10
103/07/31,124000,4300,0.04,0.04,0.02,0.04,0.02,7
103/08/01,998000,29940,0.03,0.03,0.03,0.03,-0.01,22
103/08/04,998000,29940,0.03,0.03,0.03,0.03,,22
103/08/05,12000,460,0.09,0.09,0.03,0.07,0.04,3
103/08/06,1622000,33010,0.02,0.04,0.02,0.02,-0.05,15
103/08/07,60000,1700,0.03,0.03,0.02,0.02,,6
103/08/08,1136000,22320,0.02,0.02,0.01,0.02,,21
103/08/11,6434000,130690,0.02,0.03,0.02,0.03,0.01,126
103/08/12,1738000,69370,0.03,0.06,0.03,0.06,0.03,27
103/08/13,932000,40580,0.05,0.09,0.04,0.09,0.03,25
103/08/14,2228000,140600,0.07,0.09,0.05,0.09,,31
103/08/15,501000,30370,0.09,0.09,0.06,0.08,-0.01,7
103/08/18,322000,17940,0.06,0.07,0.05,0.07,-0.01,13
103/08/19,278000,14180,0.05,0.06,0.05,0.06,-0.01,4
103/08/20,72000,5040,0.07,0.07,0.07,0.07,0.01,4
103/08/21,587000,23510,0.04,0.07,0.04,0.07,,7
103/08/22,249000,8970,0.04,0.04,0.03,0.04,-0.03,5
103/08/25,400000,12000,0.03,0.03,0.03,0.03,-0.01,6
103/08/26,151000,4040,0.03,0.04,0.02,0.04,0.01,3
103/08/27,531000,16250,0.04,0.04,0.03,0.04,,9
103/08/28,440000,13210,0.03,0.04,0.03,0.04,,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,180000,7200,0.04,0.04,0.04,0.04,X,4
103/09/02,5000,100,0.02,0.02,0.02,0.02,-0.02,1
103/09/03,900000,23540,0.03,0.03,0.02,0.03,0.01,16
103/09/04,3473000,348630,0.04,0.15,0.04,0.14,0.11,90
103/09/05,2096000,216500,0.15,0.17,0.05,0.11,-0.03,105
103/09/09,1052000,79140,0.10,0.10,0.06,0.08,-0.03,31
103/09/10,1326000,79960,0.05,0.11,0.04,0.11,0.03,40
103/09/11,547000,52000,0.11,0.12,0.07,0.10,-0.01,15
103/09/12,259000,17730,0.07,0.07,0.06,0.07,-0.03,8
103/09/15,61000,3070,0.05,0.07,0.05,0.07,,7
103/09/16,0,0,--,--,--,--,,0
103/09/17,573000,38250,0.07,0.10,0.05,0.08,X,18
103/09/18,122000,6170,0.04,0.06,0.04,0.06,-0.02,9
103/09/19,57000,2350,0.04,0.05,0.04,0.05,-0.01,2
103/09/22,20000,1200,0.06,0.06,0.06,0.06,0.01,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,114000,2610,0.02,0.05,0.02,0.03,X,3
103/09/25,101000,2050,0.05,0.05,0.02,0.02,-0.01,6
103/09/26,32000,400,0.01,0.03,0.01,0.03,0.01,2
103/09/29,152000,4280,0.02,0.03,0.02,0.03,,6
103/09/30,175000,3750,0.02,0.03,0.02,0.03,,6
103/10/01,170000,5500,0.03,0.05,0.03,0.05,0.02,3
103/10/02,1000,90,0.09,0.09,0.09,0.09,0.04,1
103/10/03,22000,800,0.05,0.05,0.03,0.05,-0.04,4
103/10/06,125000,4800,0.03,0.06,0.03,0.05,,5
103/10/07,250000,7520,0.05,0.05,0.03,0.03,-0.02,7
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,549000,5530,0.04,0.04,0.01,0.02,X,13
103/10/14,299000,2990,0.01,0.01,0.01,0.01,-0.01,5
103/10/15,435000,4350,0.01,0.01,0.01,0.01,,9
103/10/16,90000,900,0.01,0.01,0.01,0.01,,2
103/10/17,1000,20,0.02,0.02,0.02,0.02,0.01,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,12000,140,0.02,0.02,0.01,0.01,X,3
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,100000,1000,0.01,0.01,0.01,0.01,X,2
103/10/29,449000,8500,0.02,0.02,0.01,0.02,0.01,5
103/10/30,248000,2480,0.01,0.01,0.01,0.01,-0.01,5
103/10/31,30000,300,0.01,0.01,0.01,0.01,,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,1000,10,0.01,0.01,0.01,0.01,X,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,13000,130,0.01,0.01,0.01,0.01,X,13
103/11/20,15000,150,0.01,0.01,0.01,0.01,,15
103/11/21,29000,290,0.01,0.01,0.01,0.01,,29
103/11/24,15000,150,0.01,0.01,0.01,0.01,,15
103/11/25,15000,150,0.01,0.01,0.01,0.01,,15
103/11/26,17000,170,0.01,0.01,0.01,0.01,,17
103/11/27,17000,170,0.01,0.01,0.01,0.01,,17
103/11/28,14000,140,0.01,0.01,0.01,0.01,,14
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,50000,500,0.01,0.01,0.01,0.01,X,1
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,214000,200490,0.92,0.95,0.92,0.93,0.00,7
107/03/23,214000,177480,0.84,0.84,0.82,0.82,-0.11,5
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,338000,289140,0.86,0.86,0.85,0.85,0.00,5
107/03/28,487000,401710,0.82,0.83,0.82,0.83,-0.02,7
107/03/29,149000,116220,0.78,0.78,0.78,0.78,-0.05,2
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,60000,46200,0.77,0.77,0.77,0.77,0.00,1
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,139000,110310,0.79,0.80,0.79,0.80,0.00,3
107/04/09,384000,321360,0.84,0.84,0.82,0.82,0.02,6
107/04/10,1261000,1145020,0.86,0.98,0.84,0.97,0.15,33
107/04/11,1146000,1127320,0.99,1.02,0.96,0.98,0.01,26
107/04/12,250000,243220,1.02,1.02,0.94,0.94,-0.04,11
107/04/13,35000,33300,0.95,0.96,0.95,0.96,0.02,2
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,190000,174500,0.92,0.92,0.89,0.89,0.00,5
107/04/18,467000,443450,0.93,0.97,0.93,0.94,0.05,13
107/04/19,882000,862600,0.93,1.04,0.93,1.04,0.10,19
107/04/20,1305000,1375530,1.04,1.11,0.98,1.01,-0.03,30
107/04/23,363000,370050,1.00,1.05,1.00,1.02,0.01,10
107/04/24,526000,702690,1.28,1.41,1.24,1.38,0.36,26
