103/01/21,5000,5850,1.17,1.17,1.17,1.17,0.24,1
103/01/22,5000,5000,1.00,1.00,1.00,1.00,-0.17,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,50000,45000,0.90,0.90,0.90,0.90,X,1
103/02/13,249000,202250,0.81,0.87,0.81,0.87,-0.03,4
103/02/14,1000,930,0.93,0.93,0.93,0.93,0.06,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,198000,138600,0.71,0.71,0.69,0.69,X,2
103/02/19,352000,206400,0.63,0.63,0.50,0.56,-0.13,14
103/02/20,480000,216400,0.51,0.51,0.41,0.41,-0.15,12
103/02/21,122000,59820,0.49,0.53,0.49,0.53,0.12,4
103/02/24,500000,250000,0.51,0.51,0.49,0.49,-0.04,2
103/02/25,299000,125590,0.44,0.44,0.41,0.41,-0.08,3
103/02/26,898000,396120,0.38,0.45,0.38,0.45,0.04,7
103/02/27,120000,52800,0.44,0.44,0.44,0.44,-0.01,2
103/03/03,1042000,417300,0.41,0.41,0.40,0.40,-0.04,13
103/03/04,107000,45870,0.41,0.43,0.41,0.43,0.03,2
103/03/05,0,0,--,--,--,--,,0
103/03/06,300000,115500,0.38,0.40,0.35,0.40,X,3
103/03/07,320000,119200,0.40,0.40,0.35,0.35,-0.05,4
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,1120000,523900,0.46,0.48,0.46,0.48,X,6
103/03/14,66000,28080,0.48,0.48,0.42,0.42,-0.06,4
103/03/17,60000,22200,0.37,0.37,0.37,0.37,-0.05,2
103/03/18,0,0,--,--,--,--,,0
103/03/19,6000,2220,0.37,0.37,0.37,0.37,X,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,310000,154800,0.48,0.50,0.48,0.50,X,4
103/04/03,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,60000,21000,0.35,0.35,0.35,0.35,X,2
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,40000,12800,0.32,0.32,0.32,0.32,X,2
103/04/14,100000,35000,0.35,0.35,0.35,0.35,0.03,2
103/04/15,0,0,--,--,--,--,,0
103/04/16,5000,2800,0.56,0.56,0.56,0.56,X,1
103/04/17,522000,255440,0.52,0.52,0.47,0.48,-0.08,5
103/04/18,1695000,774570,0.46,0.48,0.42,0.42,-0.06,12
103/04/21,1307000,659280,0.49,0.52,0.49,0.52,0.10,6
103/04/22,105000,55650,0.53,0.53,0.53,0.53,0.01,1
103/04/23,60000,25200,0.47,0.47,0.38,0.38,-0.15,3
103/04/24,1000,390,0.39,0.39,0.39,0.39,0.01,1
103/04/25,30000,9300,0.31,0.31,0.31,0.31,-0.08,1
103/04/28,1000,230,0.23,0.23,0.23,0.23,-0.08,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,50000,6500,0.13,0.13,0.13,0.13,X,1
103/05/16,40000,6000,0.15,0.15,0.15,0.15,0.02,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
