99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,10000,10500,1.05,1.05,1.05,1.05,+0.08,1
99/01/18,12000,11780,0.99,0.99,0.98,0.98,-0.07,2
99/01/19,2000,1940,0.97,0.97,0.97,0.97,-0.01,1
99/01/20,20000,18000,0.90,0.90,0.90,0.90,-0.07,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,30000,24100,0.81,0.81,0.80,0.80,-0.10,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,40000,15600,0.39,0.39,0.39,0.39,-0.41,4
99/02/09,40000,18000,0.45,0.45,0.45,0.45,+0.06,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.47,+0.02,0
99/03/22,297000,160380,0.54,0.54,0.54,0.54,+0.07,3
99/03/23,297000,175230,0.59,0.59,0.59,0.59,+0.05,3
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,40000,19800,0.51,0.51,0.48,0.48,-0.11,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,20000,8300,0.41,0.42,0.41,0.42,-0.06,2
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,40000,12000,0.30,0.30,0.30,0.30,-0.13,1
99/04/20,248000,79370,0.30,0.34,0.30,0.34,+0.04,3
99/04/21,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,40000,14700,0.37,0.37,0.36,0.36,-0.01,3
99/04/26,35000,12600,0.36,0.36,0.36,0.36,0.00,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,185000,51800,0.28,0.28,0.28,0.28,-0.08,6
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,50000,10500,0.21,0.21,0.21,0.21,-0.07,1
99/05/03,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
99/05/04,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,10000,800,0.08,0.08,0.08,0.08,-0.11,1
99/05/24,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,30000,1200,0.04,0.04,0.04,0.04,-0.02,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
