99/05/25,30000,25500,0.85,0.85,0.85,0.85,0.08,1
99/05/26,127000,118150,0.82,0.95,0.82,0.95,0.10,5
99/05/27,80000,84000,1.02,1.08,1.02,1.08,0.13,2
99/05/28,143000,160350,1.25,1.25,1.08,1.08,,5
99/05/31,80000,91600,1.12,1.17,1.12,1.17,0.09,2
99/06/01,97000,111450,1.13,1.20,1.03,1.03,-0.14,7
99/06/02,175000,170400,0.96,1.00,0.93,0.93,-0.10,7
99/06/03,38000,38420,1.02,1.02,0.99,1.01,0.08,3
99/06/04,40000,40400,1.01,1.01,1.01,1.01,,3
99/06/07,20000,17000,0.85,0.85,0.85,0.85,-0.16,1
99/06/08,0,0,--,--,--,--,,0
99/06/09,170000,173100,1.06,1.06,1.00,1.00,0.15,6
99/06/10,60000,60500,1.00,1.05,1.00,1.05,0.05,2
99/06/11,160000,168900,1.05,1.10,1.05,1.09,0.04,5
99/06/14,50000,54500,1.09,1.09,1.09,1.09,,1
99/06/15,2000,2180,1.09,1.09,1.09,1.09,,1
99/06/17,2000,2060,1.03,1.03,1.03,1.03,-0.06,1
99/06/18,11000,11100,1.01,1.01,1.00,1.00,-0.03,2
99/06/21,139000,159750,1.14,1.15,1.14,1.15,0.15,3
99/06/22,189000,215460,1.14,1.14,1.14,1.14,-0.01,3
99/06/23,130000,146200,1.10,1.14,1.10,1.14,,3
99/06/24,365000,476430,1.25,1.37,1.25,1.35,0.21,7
99/06/25,344000,449230,1.30,1.32,1.25,1.25,-0.10,9
99/06/28,115000,146650,1.36,1.36,1.23,1.23,-0.02,5
99/06/29,151000,162100,1.23,1.23,0.97,0.97,-0.26,8
99/06/30,200000,176300,0.88,1.03,0.88,1.03,0.06,3
99/07/01,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
99/07/02,13000,13620,1.05,1.05,1.04,1.04,0.02,5
99/07/05,20000,21930,1.10,1.11,1.09,1.09,0.05,4
99/07/06,23000,23080,1.06,1.06,0.99,0.99,-0.10,3
99/07/07,92000,108960,1.15,1.21,1.15,1.18,0.19,5
99/07/08,50000,56800,1.14,1.14,1.13,1.13,-0.05,2
99/07/09,151000,172200,1.11,1.16,1.10,1.16,0.03,6
99/07/12,100000,111300,1.14,1.14,1.10,1.13,-0.03,3
99/07/13,171000,197260,1.13,1.19,1.13,1.19,0.06,6
99/07/14,200000,251400,1.23,1.28,1.23,1.27,0.08,4
99/07/15,20000,24800,1.24,1.24,1.24,1.24,-0.03,1
99/07/16,310000,356850,1.19,1.20,1.10,1.20,-0.04,6
99/07/19,60000,70300,1.15,1.19,1.15,1.19,-0.01,3
99/07/20,40000,47400,1.20,1.20,1.18,1.18,-0.01,2
99/07/21,40000,45200,1.13,1.13,1.13,1.13,-0.05,2
99/07/22,190000,214900,1.08,1.18,1.08,1.17,0.04,7
99/07/23,70000,81200,1.18,1.18,1.15,1.15,-0.02,5
99/07/26,70000,100300,1.18,1.54,1.18,1.54,0.39,9
99/07/27,50000,85800,1.81,1.81,1.65,1.67,0.13,6
99/07/28,16000,24200,1.52,1.60,1.48,1.60,-0.07,3
99/07/29,291000,552240,1.74,1.93,1.74,1.91,0.31,8
99/07/30,75000,136380,1.82,1.89,1.68,1.89,-0.02,12
99/08/02,228000,495050,2.05,2.29,2.05,2.26,0.37,11
99/08/03,150000,387400,2.49,2.73,2.45,2.57,0.31,9
99/08/04,70000,181600,2.62,2.62,2.59,2.59,0.02,2
99/08/05,21000,55650,2.65,2.67,2.63,2.63,0.04,3
99/08/06,30000,81400,2.64,2.75,2.64,2.75,0.12,3
99/08/09,20000,55700,2.85,2.85,2.72,2.72,-0.03,2
99/08/10,38000,100590,2.83,2.83,2.40,2.40,-0.32,10
99/08/11,20000,48900,2.41,2.48,2.41,2.48,0.08,2
99/08/12,15000,35300,2.33,2.40,2.33,2.40,-0.08,2
99/08/13,7000,17120,2.49,2.49,2.32,2.32,-0.08,3
99/08/16,26000,60030,2.33,2.33,2.28,2.33,0.01,3
99/08/17,10000,23900,2.39,2.39,2.39,2.39,0.06,1
99/08/18,15000,34950,2.33,2.33,2.33,2.33,-0.06,2
99/08/19,10000,22800,2.28,2.28,2.28,2.28,-0.05,1
99/08/20,10000,22900,2.29,2.29,2.29,2.29,0.01,1
99/08/23,0,0,--,--,--,--,,0
99/08/24,80000,144090,1.86,1.86,1.75,1.84,-0.45,7
99/08/25,20000,33500,1.67,1.68,1.67,1.68,-0.16,5
99/08/26,0,0,--,--,--,--,,0
99/08/27,96000,154070,1.53,1.71,1.53,1.71,0.03,11
99/08/30,120000,217670,1.86,1.86,1.60,1.64,-0.07,7
99/08/31,7000,10230,1.44,1.47,1.44,1.47,-0.17,2
99/09/01,0,0,--,--,--,--,,0
99/09/02,30000,41450,1.25,1.53,1.25,1.52,0.05,4
99/09/03,20000,33850,1.58,1.86,1.58,1.86,0.34,4
99/09/06,30000,56100,1.93,1.93,1.84,1.84,-0.02,2
99/09/07,10000,16900,1.69,1.69,1.69,1.69,-0.15,1
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,60000,75200,1.26,1.26,1.25,1.25,-0.44,3
99/09/28,60000,67200,1.12,1.12,1.12,1.12,-0.13,1
99/09/29,0,0,--,--,--,--,,0
99/09/30,119000,152310,1.29,1.29,1.23,1.23,0.11,2
99/10/01,119000,152510,1.29,1.29,1.24,1.24,0.01,2
99/10/04,0,0,--,--,--,--,,0
99/10/05,20000,22900,1.15,1.15,1.14,1.14,-0.10,2
99/10/06,60000,74200,1.25,1.25,1.23,1.23,0.09,6
99/10/07,100000,158000,1.52,1.66,1.52,1.59,0.36,7
99/10/08,130000,215900,1.58,1.78,1.54,1.72,0.13,6
99/10/11,310000,599100,1.86,2.03,1.86,1.93,0.21,15
99/10/12,284000,523360,2.01,2.01,1.73,1.73,-0.20,10
99/10/13,13000,24310,1.87,1.87,1.87,1.87,0.14,1
99/10/14,0,0,--,--,--,--,,0
99/10/15,5000,10070,2.02,2.02,2.01,2.01,0.14,2
99/10/18,5000,10150,2.03,2.03,2.03,2.03,0.02,1
99/10/19,5000,8750,1.75,1.75,1.75,1.75,-0.28,1
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
104/04/08,132000,137800,1.03,1.07,1.03,1.07,-0.33,5
104/04/09,283000,318300,1.14,1.18,1.05,1.06,-0.01,12
104/04/10,112000,118120,1.07,1.07,1.04,1.05,-0.01,5
104/04/13,4000,4230,1.05,1.06,1.05,1.06,0.01,2
104/04/14,205000,219150,1.07,1.07,1.06,1.06,,7
104/04/15,245000,256800,1.06,1.07,1.00,1.00,-0.06,7
104/04/16,2207000,2458160,1.04,1.19,1.04,1.17,0.17,61
104/04/17,2213000,2586370,1.20,1.20,1.12,1.14,-0.03,63
104/04/20,963000,1080480,1.16,1.16,1.04,1.06,-0.08,23
104/04/21,203000,202520,1.05,1.07,0.94,0.95,-0.11,7
