99/04/23,259000,130540,0.49,0.52,0.49,0.51,+0.03,6
99/04/26,58000,29140,0.51,0.53,0.50,0.50,-0.01,3
99/04/27,1000,480,0.48,0.48,0.48,0.48,-0.02,1
99/04/28,41000,17220,0.42,0.42,0.42,0.42,-0.06,2
99/04/29,732000,361830,0.45,0.56,0.45,0.55,+0.13,20
99/04/30,597000,324450,0.55,0.57,0.53,0.53,-0.02,16
99/05/03,47000,24680,0.53,0.53,0.49,0.49,-0.04,3
99/05/04,175000,91080,0.55,0.55,0.49,0.52,+0.03,6
99/05/05,45000,20150,0.46,0.46,0.44,0.44,-0.08,4
99/05/06,139000,54610,0.43,0.43,0.39,0.39,-0.05,3
99/05/07,126000,29100,0.22,0.25,0.22,0.23,-0.16,6
99/05/10,16000,3740,0.24,0.24,0.22,0.24,+0.01,3
99/05/11,53000,14110,0.23,0.29,0.23,0.27,+0.03,6
99/05/12,80000,25600,0.32,0.32,0.32,0.32,+0.05,1
99/05/13,75000,25450,0.33,0.34,0.33,0.34,+0.02,2
99/05/14,70000,22850,0.33,0.33,0.32,0.32,-0.02,3
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,235000,59460,0.25,0.27,0.25,0.27,-0.05,5
99/05/19,277000,69190,0.26,0.27,0.23,0.27,0.00,6
99/05/20,249000,79600,0.31,0.36,0.31,0.32,+0.05,9
99/05/21,291000,71110,0.19,0.27,0.19,0.24,-0.08,9
99/05/24,30000,7500,0.25,0.25,0.25,0.25,+0.01,1
99/05/25,30000,4500,0.15,0.15,0.15,0.15,-0.10,2
99/05/26,105000,16750,0.17,0.17,0.15,0.15,0.00,3
99/05/27,198000,32670,0.16,0.17,0.16,0.17,+0.02,2
99/05/28,249000,45820,0.18,0.20,0.17,0.19,+0.02,4
99/05/31,156000,29640,0.19,0.19,0.19,0.19,0.00,3
99/06/01,221000,56350,0.24,0.28,0.23,0.28,+0.09,6
99/06/02,301000,65790,0.23,0.24,0.19,0.19,-0.09,7
99/06/03,133000,28260,0.22,0.22,0.21,0.21,+0.02,4
99/06/04,13000,2010,0.17,0.17,0.12,0.12,-0.09,3
99/06/07,75000,5250,0.07,0.07,0.07,0.07,-0.05,3
99/06/08,483000,27230,0.08,0.08,0.04,0.04,-0.03,11
99/06/09,50000,1850,0.04,0.04,0.03,0.03,-0.01,4
99/06/10,30000,900,0.03,0.03,0.03,0.03,0.00,1
99/06/11,55000,1850,0.03,0.04,0.03,0.04,+0.01,4
99/06/14,74000,3400,0.04,0.05,0.04,0.05,+0.01,4
99/06/15,126000,5800,0.04,0.05,0.04,0.05,0.00,4
99/06/17,25000,800,0.03,0.04,0.03,0.04,-0.01,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,10000,400,0.04,0.04,0.04,0.04,0.00,1
99/06/23,123000,2740,0.02,0.04,0.02,0.04,0.00,8
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,22000,240,0.01,0.02,0.01,0.02,-0.02,2
99/06/29,25000,500,0.02,0.02,0.02,0.02,0.00,2
99/06/30,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/09,151000,4240,0.01,0.06,0.01,0.04,+0.03,10
99/07/12,180000,1800,0.01,0.01,0.01,0.01,-0.03,6
99/07/13,30000,300,0.01,0.01,0.01,0.01,0.00,3
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/02,0,0,0.00,0.00,0.00,0.01,0.00,0
