101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,1000,1170,1.17,1.17,1.17,1.17,+0.01,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,5000,5500,1.10,1.10,1.10,1.10,-0.04,1
101/11/06,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,30000,27000,0.90,0.90,0.90,0.90,+0.07,1
101/11/14,105000,84900,0.83,0.83,0.80,0.80,-0.10,4
101/11/15,75000,61000,0.81,0.82,0.81,0.82,+0.02,3
101/11/16,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
101/11/19,98000,81760,0.85,0.85,0.82,0.83,+0.05,7
101/11/20,50000,41100,0.81,0.83,0.81,0.83,0.00,3
101/11/21,93000,80910,0.83,0.88,0.83,0.86,+0.03,8
101/11/22,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
101/11/23,154000,123200,0.80,0.80,0.80,0.80,-0.03,3
101/11/26,45000,33800,0.75,0.76,0.75,0.76,-0.04,2
101/11/27,13000,9590,0.77,0.77,0.73,0.73,-0.03,3
101/11/28,3000,2220,0.74,0.74,0.74,0.74,+0.01,1
101/11/29,99000,72270,0.73,0.73,0.73,0.73,-0.01,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,25000,15250,0.61,0.61,0.61,0.61,-0.01,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,1000,640,0.64,0.64,0.64,0.64,-0.02,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,2000,1400,0.70,0.70,0.70,0.70,+0.06,1
101/12/17,99000,68310,0.69,0.69,0.69,0.69,-0.01,1
101/12/18,99000,58410,0.59,0.59,0.59,0.59,-0.10,1
101/12/19,10000,6400,0.64,0.64,0.64,0.64,+0.05,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,1000,530,0.53,0.53,0.53,0.53,+0.01,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,198000,96030,0.47,0.50,0.47,0.50,+0.02,2
102/01/18,1000,490,0.49,0.49,0.49,0.49,-0.01,1
102/01/21,198000,93060,0.47,0.47,0.47,0.47,-0.02,2
102/01/22,0,0,---,---,---,---,---,0
102/01/23,40000,16400,0.41,0.41,0.41,0.41,-0.04,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,8000,3040,0.38,0.38,0.38,0.38,-0.03,1
102/01/29,8000,2960,0.37,0.37,0.37,0.37,-0.01,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,60000,15000,0.25,0.25,0.25,0.25,-0.11,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,2000,260,0.13,0.13,0.13,0.13,-0.03,1
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,2000,220,0.11,0.11,0.11,0.11,+0.01,1
102/02/23,32000,3180,0.09,0.10,0.09,0.10,-0.01,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,54000,3240,0.06,0.06,0.06,0.06,-0.01,2
102/03/06,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,125000,1250,0.01,0.01,0.01,0.01,-0.02,3
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,50000,500,0.01,0.01,0.01,0.01,0.00,1
