105/07/07,0,0,---,---,---,---,---,0
105/07/11,6000,9780,1.63,1.63,1.63,1.63,-0.01,1
105/07/12,6000,9600,1.60,1.60,1.60,1.60,-0.03,1
105/07/13,6000,9540,1.59,1.59,1.59,1.59,-0.01,1
105/07/14,148000,238160,1.59,1.61,1.59,1.61,+0.02,2
105/07/15,142000,228200,1.61,1.61,1.60,1.60,-0.01,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,7000,10150,1.45,1.45,1.45,1.45,0.00,1
105/07/21,7000,9800,1.40,1.40,1.40,1.40,-0.05,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,42000,49980,1.19,1.19,1.19,1.19,-0.07,2
105/07/27,42000,49560,1.18,1.18,1.18,1.18,-0.01,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,249000,251690,1.02,1.02,1.01,1.01,-0.04,5
105/08/03,279000,282390,1.01,1.03,1.01,1.03,+0.02,5
105/08/04,30000,30600,1.02,1.02,1.02,1.02,-0.01,1
105/08/05,100000,99900,1.02,1.02,0.99,0.99,-0.03,2
105/08/08,0,0,---,---,---,---,---,0
105/08/09,100000,92000,0.92,0.92,0.92,0.92,-0.03,1
105/08/10,200000,187000,0.93,0.94,0.93,0.94,+0.02,4
105/08/11,0,0,---,---,---,---,---,0
105/08/12,200000,186000,0.93,0.93,0.93,0.93,0.00,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,147000,142990,0.97,0.99,0.97,0.99,+0.03,3
105/08/19,147000,128280,0.90,0.90,0.80,0.80,-0.19,5
105/08/22,30000,22500,0.75,0.75,0.75,0.75,-0.05,1
105/08/23,30000,24000,0.80,0.80,0.80,0.80,+0.05,1
105/08/24,291000,246600,0.84,0.88,0.84,0.88,+0.08,4
105/08/25,191000,178720,0.90,0.99,0.90,0.99,+0.11,4
105/08/26,335000,381850,1.18,1.18,1.11,1.11,+0.12,6
105/08/29,100000,102000,1.02,1.02,1.02,1.02,-0.09,1
105/08/30,90000,105190,1.16,1.19,1.16,1.18,+0.16,4
105/08/31,170000,191500,1.13,1.13,1.11,1.13,-0.05,3
105/09/01,5000,5750,1.15,1.15,1.15,1.15,+0.02,1
105/09/02,21000,24740,1.14,1.19,1.14,1.19,+0.04,2
105/09/05,71000,89030,1.25,1.28,1.23,1.23,+0.04,3
105/09/06,135000,156600,1.16,1.16,1.16,1.16,-0.07,2
105/09/07,100000,109000,1.08,1.10,1.08,1.10,-0.06,2
105/09/08,100000,112000,1.12,1.12,1.12,1.12,+0.02,1
105/09/09,10000,11600,1.16,1.16,1.16,1.16,+0.04,1
105/09/10,140000,173810,1.23,1.30,1.23,1.30,+0.14,5
105/09/12,130000,166550,1.30,1.30,1.27,1.27,-0.03,3
105/09/13,73000,104960,1.40,1.44,1.40,1.44,+0.17,2
105/09/14,73000,107960,1.46,1.48,1.46,1.48,+0.04,2
105/09/19,28000,38360,1.37,1.37,1.37,1.37,-0.11,2
105/09/20,38000,46310,1.31,1.31,1.12,1.12,-0.25,3
105/09/21,154000,174250,1.12,1.15,1.12,1.12,0.00,5
105/09/22,232000,241280,1.04,1.04,1.04,1.04,-0.08,3
105/09/23,327000,338800,1.07,1.07,0.93,0.94,-0.10,5
105/09/26,250000,227500,0.91,0.91,0.91,0.91,-0.03,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,24000,24000,0.99,1.01,0.99,1.01,+0.08,2
105/10/03,132000,133920,0.97,1.05,0.97,1.05,+0.04,4
105/10/04,479000,548500,1.12,1.20,1.12,1.16,+0.11,12
105/10/05,367000,481370,1.38,1.38,1.15,1.16,0.00,10
105/10/06,31000,33790,1.09,1.09,1.09,1.09,-0.07,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,11000,12760,1.16,1.16,1.16,1.16,+0.02,1
105/10/13,50000,57500,1.15,1.15,1.15,1.15,-0.01,1
105/10/14,10000,12500,1.25,1.25,1.25,1.25,+0.10,1
105/10/17,76000,98180,1.33,1.33,1.27,1.29,+0.04,4
105/10/18,15000,18000,1.20,1.20,1.20,1.20,-0.09,1
105/10/19,17000,19890,1.17,1.17,1.17,1.17,-0.03,1
105/10/20,55000,70620,1.28,1.31,1.27,1.31,+0.14,4
105/10/21,18000,25740,1.43,1.43,1.43,1.43,+0.12,1
105/10/24,209000,321280,1.49,1.57,1.49,1.56,+0.13,8
105/10/25,243000,335630,1.47,1.47,1.23,1.23,-0.33,8
105/10/26,66000,84330,1.29,1.32,1.26,1.32,+0.09,5
105/10/27,132000,165530,1.27,1.27,1.25,1.25,-0.07,4
105/10/28,0,0,---,---,---,---,---,0
105/10/31,32000,43480,1.35,1.37,1.35,1.37,+0.13,3
105/11/01,128000,184840,1.42,1.53,1.42,1.53,+0.16,2
105/11/02,310000,507400,1.60,1.66,1.60,1.64,+0.11,4
105/11/03,134000,233220,1.78,1.78,1.73,1.73,+0.09,3
105/11/04,10000,18200,1.82,1.82,1.82,1.82,+0.09,1
105/11/07,60000,124500,1.95,2.22,1.95,2.22,+0.40,5
105/11/08,208000,456220,2.21,2.24,2.13,2.24,+0.02,5
105/11/09,18000,43920,2.44,2.44,2.44,2.44,+0.20,1
105/11/10,403000,1004810,2.54,2.55,2.45,2.47,+0.03,8
105/11/11,36000,84470,2.39,2.39,2.20,2.21,-0.26,5
105/11/14,511000,1091700,2.08,2.23,2.08,2.11,-0.10,8
105/11/15,240000,484450,2.07,2.07,1.90,1.90,-0.21,7
105/11/16,309000,567510,1.81,1.86,1.81,1.86,-0.04,7
105/11/17,302000,557840,1.80,1.88,1.79,1.85,-0.01,7
105/11/18,0,0,---,---,---,---,---,0
105/11/21,7000,13300,1.90,1.90,1.90,1.90,-0.05,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,2000,3360,1.68,1.68,1.68,1.68,-0.21,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
