103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,220000,79200,0.36,0.36,0.36,0.36,+0.02,4
103/02/13,563000,245640,0.41,0.47,0.38,0.46,+0.10,12
103/02/14,403000,230490,0.59,0.59,0.54,0.58,+0.12,8
103/02/17,6000,3260,0.54,0.56,0.54,0.56,-0.02,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,99000,52470,0.53,0.53,0.53,0.53,+0.05,1
103/02/21,232000,122880,0.53,0.54,0.52,0.52,-0.01,3
103/02/24,304000,148960,0.49,0.49,0.49,0.49,-0.03,2
103/02/25,11000,4630,0.43,0.43,0.40,0.40,-0.09,3
103/02/26,51000,21420,0.42,0.42,0.42,0.42,+0.02,2
103/02/27,26000,12690,0.44,0.50,0.44,0.49,+0.07,4
103/03/03,62000,26160,0.43,0.43,0.42,0.42,-0.07,3
103/03/04,50000,20500,0.41,0.41,0.41,0.41,-0.01,3
103/03/05,72000,32040,0.45,0.45,0.42,0.42,+0.01,4
103/03/06,378000,171880,0.43,0.46,0.43,0.45,+0.03,9
103/03/07,298000,130230,0.45,0.45,0.41,0.41,-0.04,5
103/03/10,71000,27000,0.40,0.40,0.38,0.38,-0.03,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,50000,23000,0.46,0.46,0.46,0.46,+0.08,2
103/03/13,75000,35960,0.46,0.52,0.46,0.52,+0.06,5
103/03/14,95000,44750,0.47,0.49,0.47,0.49,-0.03,3
103/03/17,37000,18430,0.49,0.54,0.48,0.54,+0.05,3
103/03/18,22000,12450,0.59,0.59,0.54,0.54,0.00,3
103/03/19,0,0,---,---,---,---,---,0
103/03/20,11000,4620,0.42,0.42,0.42,0.42,-0.02,2
103/03/21,40000,17000,0.41,0.44,0.41,0.41,-0.01,3
103/03/24,62000,23180,0.37,0.39,0.37,0.39,-0.02,3
103/03/25,70000,28200,0.40,0.41,0.40,0.41,+0.02,2
103/03/26,12000,4680,0.39,0.39,0.39,0.39,-0.02,1
103/03/27,220000,111300,0.44,0.51,0.44,0.51,+0.12,4
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,221000,107250,0.45,0.51,0.45,0.47,+0.05,8
103/04/02,395000,196120,0.52,0.52,0.46,0.46,-0.01,13
103/04/03,27000,13190,0.51,0.51,0.47,0.47,+0.01,4
103/04/07,110000,50600,0.46,0.46,0.46,0.46,-0.01,3
103/04/08,127000,56350,0.46,0.46,0.44,0.45,-0.01,4
103/04/09,652000,385010,0.45,0.67,0.45,0.63,+0.18,27
103/04/10,1441000,764820,0.65,0.65,0.49,0.57,-0.06,54
103/04/11,2833000,2000160,0.62,0.84,0.62,0.84,+0.27,116
103/04/14,2741000,1661380,0.70,0.72,0.50,0.50,-0.34,92
103/04/15,1333000,621470,0.52,0.55,0.41,0.55,+0.05,54
103/04/16,1449000,954920,0.57,0.72,0.56,0.70,+0.15,50
103/04/17,688000,403150,0.64,0.64,0.56,0.57,-0.13,31
103/04/18,2415000,1841850,0.69,0.83,0.69,0.76,+0.19,91
103/04/21,3206000,3302850,0.90,1.14,0.88,1.13,+0.37,108
103/04/22,1703000,1787810,1.16,1.16,1.00,1.05,-0.08,71
103/04/23,2803000,3274500,1.10,1.32,1.05,1.06,+0.01,99
103/04/24,1606000,1629410,1.06,1.16,0.78,0.80,-0.26,70
103/04/25,1803000,1381750,0.85,0.96,0.54,0.68,-0.12,73
103/04/28,1030000,800330,0.52,1.05,0.51,1.04,+0.36,64
103/04/29,1065000,1181470,1.04,1.30,0.87,0.87,-0.17,100
103/04/30,1260000,961670,0.88,1.10,0.66,0.66,-0.21,93
103/05/02,155000,128770,0.80,0.90,0.80,0.80,+0.14,21
103/05/05,575000,516890,0.92,0.96,0.84,0.92,+0.12,39
103/05/06,317000,287230,0.87,1.00,0.84,0.91,-0.01,28
103/05/07,144000,125850,0.85,0.88,0.85,0.85,-0.06,8
103/05/08,260000,183000,0.68,0.75,0.68,0.73,-0.12,5
103/05/09,32000,25580,0.90,0.90,0.75,0.75,+0.02,7
103/05/12,167000,110700,0.81,0.81,0.45,0.55,-0.20,20
103/05/13,566000,232610,0.66,0.66,0.33,0.33,-0.22,24
103/05/14,100000,38760,0.42,0.42,0.38,0.40,+0.07,5
103/05/15,69000,27410,0.40,0.46,0.39,0.46,+0.06,6
103/05/16,48000,17490,0.32,0.49,0.32,0.44,-0.02,9
103/05/19,47000,25590,0.55,0.56,0.52,0.55,+0.11,8
103/05/20,17000,9460,0.58,0.58,0.50,0.58,+0.03,5
103/05/21,1000,590,0.59,0.59,0.59,0.59,+0.01,1
103/05/22,129000,63610,0.49,0.52,0.45,0.45,-0.14,6
103/05/23,182000,77750,0.42,0.45,0.42,0.45,0.00,4
103/05/26,31000,11470,0.37,0.37,0.37,0.37,-0.08,1
103/05/27,1000,470,0.47,0.47,0.47,0.47,+0.10,1
103/05/28,6000,1860,0.31,0.31,0.31,0.31,-0.16,1
103/05/29,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
103/05/30,151000,34280,0.23,0.28,0.22,0.28,-0.04,3
103/06/03,10000,3500,0.35,0.35,0.35,0.35,+0.07,1
103/06/04,24000,9640,0.34,0.51,0.34,0.51,+0.16,8
103/06/05,60000,25700,0.40,0.45,0.40,0.42,-0.09,7
103/06/06,54000,26670,0.43,0.53,0.43,0.49,+0.07,8
103/06/09,36000,17650,0.49,0.55,0.45,0.54,+0.05,6
103/06/10,10000,4100,0.41,0.41,0.41,0.41,-0.13,1
103/06/11,517000,177650,0.33,0.36,0.33,0.33,-0.08,8
103/06/12,20000,6000,0.30,0.30,0.30,0.30,-0.03,3
103/06/13,32000,13960,0.40,0.47,0.40,0.47,+0.17,6
103/06/16,204000,119500,0.50,0.71,0.50,0.59,+0.12,15
103/06/17,18000,11340,0.63,0.63,0.63,0.63,+0.04,2
103/06/18,33000,23520,0.69,0.78,0.69,0.78,+0.15,5
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,20000,6100,0.39,0.39,0.22,0.22,-0.28,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,1000,320,0.32,0.32,0.32,0.32,+0.10,1
103/06/27,132000,25150,0.19,0.26,0.19,0.26,-0.06,4
103/06/30,0,0,---,---,---,---,---,0
103/07/01,10000,2900,0.29,0.29,0.29,0.29,+0.03,1
103/07/02,30000,11360,0.38,0.38,0.37,0.37,+0.08,4
103/07/03,0,0,---,---,---,---,---,0
103/07/04,200000,40000,0.20,0.20,0.20,0.20,-0.07,1
103/07/07,10000,1100,0.11,0.11,0.11,0.11,-0.09,1
103/07/08,9000,810,0.09,0.09,0.09,0.09,-0.02,1
103/07/09,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,41000,4530,0.13,0.13,0.10,0.10,0.00,3
103/07/14,10000,1750,0.20,0.20,0.15,0.15,+0.05,2
103/07/15,3000,610,0.17,0.25,0.17,0.25,+0.10,3
103/07/16,5000,1050,0.21,0.21,0.21,0.21,-0.04,1
103/07/17,320000,83700,0.22,0.37,0.20,0.20,-0.01,5
103/07/18,162000,16700,0.11,0.11,0.10,0.10,-0.10,5
