94/01/27,20943000,19883200,0.95,1.00,0.90,0.90,-0.05,534
94/01/28,830000,793750,0.90,1.05,0.90,1.05,0.15,61
94/01/31,578000,610050,1.10,1.10,1.00,1.05,,42
94/02/01,555000,560000,1.10,1.10,0.95,1.05,,39
94/02/02,1008000,1190100,1.05,1.25,1.05,1.20,0.15,74
94/02/03,317000,348250,1.10,1.20,1.00,1.15,-0.05,35
94/02/14,514000,613800,1.20,1.25,1.15,1.25,0.10,43
94/02/15,272000,329850,1.25,1.25,1.10,1.25,,25
94/02/16,1082000,1295300,1.25,1.30,1.10,1.30,0.05,90
94/02/17,745000,895650,1.25,1.30,1.15,1.30,,45
94/02/18,1337000,1790450,1.20,1.55,1.20,1.40,0.10,80
94/02/21,573000,794800,1.50,1.50,1.20,1.25,-0.15,59
94/02/22,375000,458600,1.25,1.30,1.15,1.30,0.05,44
94/02/23,467000,607750,1.25,1.40,1.20,1.40,0.10,57
94/02/24,388000,516350,1.40,1.50,1.25,1.25,-0.15,43
94/02/25,409000,548950,1.40,1.40,1.30,1.35,0.10,35
94/03/01,1146000,1658870,1.35,1.55,1.35,1.44,0.09,101
94/03/02,497000,647570,1.50,1.50,1.11,1.25,-0.19,69
94/03/03,864000,977010,1.25,1.25,1.00,1.24,-0.01,62
94/03/04,425000,517500,1.20,1.28,1.11,1.17,-0.07,63
94/03/07,314000,383520,1.20,1.28,1.17,1.25,0.08,31
94/03/08,273000,336810,1.28,1.28,1.20,1.23,-0.02,28
94/03/09,591000,776150,1.20,1.60,1.15,1.45,0.22,57
94/03/10,433000,554260,1.35,1.35,1.21,1.32,-0.13,47
94/03/11,319000,436020,1.40,1.48,1.25,1.38,0.06,57
94/03/14,1380000,1939450,1.38,1.70,1.20,1.47,0.09,140
94/03/15,492000,647040,1.44,1.50,1.20,1.35,-0.12,77
94/03/16,212000,284270,1.25,1.40,1.25,1.25,-0.10,42
94/03/17,241000,303000,1.25,1.31,1.20,1.20,-0.05,34
94/03/18,275000,346210,1.15,1.35,1.15,1.35,0.15,49
94/03/21,717000,1112590,1.25,1.75,1.25,1.55,0.20,115
94/03/22,456000,669670,1.55,1.60,1.40,1.41,-0.14,82
