101/01/05,0,0,---,---,---,---,---,0
101/01/06,541000,724030,1.30,1.47,1.26,1.44,+0.27,15
101/01/09,724000,1050240,1.45,1.50,1.36,1.42,-0.02,22
101/01/10,373000,530250,1.43,1.46,1.34,1.46,+0.04,16
101/01/11,137000,206510,1.51,1.51,1.48,1.48,+0.02,5
101/01/12,263000,438490,1.69,1.72,1.56,1.56,+0.08,12
101/01/13,111000,180400,1.70,1.70,1.60,1.60,+0.04,9
101/01/16,17000,25290,1.47,1.49,1.47,1.49,-0.11,4
101/01/17,187000,294740,1.54,1.64,1.54,1.61,+0.12,9
101/01/18,85000,143900,1.65,1.74,1.65,1.74,+0.13,5
101/01/30,45000,82660,1.84,1.84,1.77,1.77,+0.03,2
101/01/31,64000,127240,1.89,2.03,1.85,1.85,+0.08,5
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,167000,330410,2.10,2.10,1.96,2.02,-0.02,6
101/02/04,195000,379040,1.96,1.96,1.94,1.94,-0.08,6
101/02/06,115000,210700,1.76,2.00,1.75,1.78,-0.16,7
101/02/07,11000,19480,1.78,1.78,1.77,1.77,-0.01,2
101/02/08,1000,1900,1.90,1.90,1.90,1.90,+0.13,1
101/02/09,27000,56150,1.99,2.35,1.99,2.35,+0.45,4
101/02/10,298000,746000,2.51,2.52,2.49,2.50,+0.15,4
101/02/13,21000,38210,1.81,1.82,1.81,1.82,-0.68,2
101/02/14,0,0,---,---,---,---,---,0
101/02/15,119000,203780,1.66,1.72,1.66,1.72,-0.04,3
101/02/16,119000,220150,1.85,1.85,1.85,1.85,+0.13,2
101/02/17,9000,16470,1.84,1.84,1.75,1.75,-0.10,2
101/02/20,121000,221420,1.82,1.88,1.82,1.88,+0.13,3
101/02/21,119000,226100,1.90,1.90,1.90,1.90,+0.02,2
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,101000,149480,1.48,1.48,1.48,1.48,-0.31,2
101/02/29,0,0,---,---,---,---,---,0
101/03/01,21000,31250,1.49,1.49,1.45,1.45,-0.03,2
101/03/02,60000,90300,1.51,1.51,1.48,1.48,+0.03,3
101/03/03,120000,184800,1.56,1.56,1.52,1.52,+0.04,4
101/03/05,41000,61030,1.49,1.49,1.43,1.43,-0.09,3
101/03/06,47000,54500,1.20,1.22,1.15,1.22,-0.21,4
101/03/07,11000,13100,1.20,1.20,1.19,1.19,-0.03,2
101/03/08,120000,146100,1.21,1.23,1.21,1.22,+0.03,4
101/03/09,242000,316410,1.24,1.37,1.24,1.33,+0.11,10
101/03/12,10000,14100,1.41,1.41,1.41,1.41,+0.08,1
101/03/13,81000,103680,1.28,1.28,1.28,1.28,-0.13,5
101/03/14,170000,223700,1.30,1.33,1.30,1.33,+0.05,5
101/03/15,216000,276520,1.26,1.30,1.21,1.21,-0.12,8
101/03/16,190000,244950,1.24,1.36,1.23,1.36,+0.15,10
101/03/19,73000,92410,1.30,1.30,1.21,1.21,-0.15,5
101/03/20,20000,24400,1.22,1.22,1.22,1.22,+0.01,2
101/03/21,42000,44220,1.06,1.06,1.05,1.05,-0.17,2
101/03/22,147000,144090,1.03,1.03,0.97,0.97,-0.08,5
101/03/23,115000,116150,0.95,1.03,0.95,1.00,+0.03,5
101/03/26,100000,100200,1.01,1.01,0.97,1.00,0.00,4
101/03/27,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
101/03/28,2000,2020,1.01,1.01,1.01,1.01,+0.02,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,110000,54600,0.54,0.54,0.48,0.48,-0.06,5
101/04/02,34000,16500,0.50,0.51,0.47,0.47,-0.01,3
101/04/03,108000,46660,0.50,0.50,0.41,0.41,-0.06,4
101/04/05,128000,44590,0.31,0.38,0.31,0.38,-0.03,8
101/04/06,60000,21300,0.35,0.36,0.35,0.36,-0.02,2
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,80000,34100,0.42,0.43,0.42,0.43,+0.05,3
101/04/16,0,0,---,---,---,---,---,0
101/04/17,50000,17200,0.36,0.36,0.32,0.32,-0.04,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,180000,19800,0.11,0.11,0.11,0.11,0.00,2
101/05/03,0,0,---,---,---,---,---,0
101/05/04,90000,13500,0.15,0.15,0.15,0.15,+0.03,1
101/05/07,270000,32400,0.12,0.12,0.12,0.12,-0.03,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,198000,23760,0.12,0.12,0.12,0.12,+0.02,2
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,140000,11200,0.08,0.08,0.08,0.08,-0.01,2
101/05/16,338000,30420,0.09,0.09,0.09,0.09,+0.01,3
101/05/17,396000,33660,0.08,0.09,0.08,0.09,0.00,4
101/05/18,297000,41580,0.13,0.15,0.13,0.15,+0.06,3
101/05/21,0,0,---,---,---,---,---,0
101/05/22,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,297000,43560,0.14,0.16,0.14,0.16,0.00,3
101/05/25,120000,19200,0.16,0.16,0.16,0.16,0.00,2
101/05/28,219000,26490,0.11,0.13,0.11,0.13,-0.03,3
101/05/29,198000,25740,0.13,0.13,0.13,0.13,0.00,2
101/05/30,198000,13860,0.07,0.07,0.07,0.07,-0.06,2
101/05/31,198000,12870,0.07,0.07,0.06,0.06,-0.01,2
101/06/01,198000,9900,0.05,0.05,0.05,0.05,-0.01,2
101/06/04,99000,990,0.01,0.01,0.01,0.01,-0.04,1
