101/12/05,0,0,--,--,--,--,,0
101/12/06,10000,12600,1.26,1.26,1.26,1.26,X,1
101/12/07,10000,11000,1.10,1.10,1.10,1.10,-0.16,1
101/12/10,20000,25800,1.28,1.30,1.28,1.30,0.20,6
101/12/11,0,0,--,--,--,--,,0
101/12/12,51000,54450,1.10,1.12,0.95,0.95,X,6
101/12/13,30000,25600,0.88,0.88,0.83,0.83,-0.12,3
101/12/14,1000,1010,1.01,1.01,1.01,1.01,0.18,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,56000,53260,0.95,1.01,0.95,1.01,X,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,126000,143640,1.14,1.14,1.14,1.14,X,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,11700,1.17,1.17,1.17,1.17,X,1
101/12/26,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,15000,19350,1.29,1.29,1.29,1.29,X,1
102/01/21,15000,15150,1.01,1.01,1.01,1.01,-0.28,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,99000,1980,0.02,0.02,0.02,0.02,X,3
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,99000,990,0.01,0.01,0.01,0.01,X,3
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
103/08/19,675000,1266750,1.89,1.89,1.84,1.84,0.09,2
103/08/20,675000,1220400,1.72,1.84,1.72,1.84,,2
103/08/21,15000,27850,1.81,1.88,1.81,1.88,0.04,2
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,99000,104940,1.06,1.06,1.06,1.06,X,1
103/08/29,297000,316800,1.07,1.07,1.06,1.06,,3
103/09/01,225000,208710,0.93,0.93,0.91,0.91,-0.15,2
103/09/02,27000,25920,0.96,0.96,0.96,0.96,0.05,1
103/09/03,20000,21300,1.08,1.08,1.04,1.07,0.11,3
103/09/04,20000,22400,1.14,1.14,1.10,1.10,0.03,2
103/09/05,0,0,--,--,--,--,,0
103/09/09,45000,42300,0.94,0.94,0.94,0.94,X,3
103/09/10,265000,319100,1.04,1.23,1.04,1.20,0.26,5
103/09/11,120000,139800,1.14,1.17,1.14,1.17,-0.03,3
103/09/12,410000,570700,1.24,1.44,1.24,1.43,0.26,25
103/09/15,765000,1076850,1.46,1.46,1.37,1.45,0.02,18
103/09/16,735000,1116900,1.43,1.60,1.42,1.60,0.15,25
103/09/17,518000,720890,1.48,1.48,1.28,1.46,-0.14,27
103/09/18,77000,102450,1.31,1.38,1.29,1.37,-0.09,10
103/09/19,364000,455040,1.20,1.29,1.20,1.23,-0.14,16
103/09/22,579000,917410,1.45,1.70,1.45,1.62,0.39,16
103/09/23,163000,261840,1.59,1.66,1.56,1.66,0.04,13
103/09/24,158000,260870,1.66,1.70,1.60,1.69,0.03,14
103/09/25,133000,230400,1.55,2.08,1.51,2.08,0.39,18
103/09/26,410000,901770,2.31,2.35,2.05,2.19,0.11,10
103/09/29,389000,807440,2.04,2.17,2.04,2.08,-0.11,17
103/09/30,611000,1395220,2.20,2.59,1.99,2.05,-0.03,27
103/10/01,240000,524980,2.33,2.36,1.95,2.00,-0.05,27
103/10/02,392000,834720,2.28,2.36,1.93,2.03,0.03,32
103/10/03,354000,604020,1.97,1.97,1.58,1.60,-0.43,40
103/10/06,202000,326260,1.64,1.64,1.58,1.60,,7
103/10/07,343000,651130,1.88,1.99,1.74,1.84,0.24,19
103/10/08,407000,784230,1.94,2.01,1.83,2.01,0.17,25
