105/10/19,59000,67280,1.14,1.16,1.14,1.16,+0.14,2
105/10/20,103000,117430,1.14,1.15,1.14,1.15,-0.01,3
105/10/21,123000,145610,1.17,1.21,1.17,1.21,+0.06,4
105/10/24,154000,182820,1.20,1.20,1.16,1.19,-0.02,7
105/10/25,107000,118790,1.11,1.12,1.11,1.12,-0.07,3
105/10/26,500000,510330,1.10,1.10,0.97,1.01,-0.11,16
105/10/27,165000,168010,1.02,1.04,1.01,1.01,0.00,4
105/10/28,273000,285390,1.04,1.06,1.04,1.05,+0.04,5
105/10/31,272000,307200,1.10,1.18,1.10,1.10,+0.05,11
105/11/01,476000,539940,1.12,1.14,1.11,1.14,+0.04,9
105/11/02,728000,864420,1.15,1.30,1.13,1.30,+0.16,34
105/11/03,708000,893750,1.25,1.33,1.22,1.27,-0.03,29
105/11/04,554000,692690,1.27,1.28,1.22,1.28,+0.01,18
105/11/07,371000,467930,1.26,1.28,1.24,1.25,-0.03,9
105/11/08,260000,327640,1.29,1.29,1.21,1.21,-0.04,9
105/11/09,421000,540390,1.18,1.36,1.17,1.35,+0.14,19
105/11/10,311000,376920,1.00,1.22,1.00,1.19,-0.16,10
105/11/11,190000,247970,1.32,1.35,1.28,1.35,+0.16,12
105/11/14,433000,632090,1.43,1.49,1.43,1.43,+0.08,20
105/11/15,261000,377160,1.48,1.48,1.37,1.37,-0.06,11
105/11/16,1216000,1877310,1.51,1.69,1.46,1.69,+0.32,45
105/11/17,1100000,1773430,1.69,1.69,1.57,1.59,-0.10,51
105/11/18,52000,80570,1.60,1.61,1.49,1.53,-0.06,6
105/11/21,229000,353600,1.52,1.57,1.52,1.57,+0.04,11
105/11/22,300000,445460,1.51,1.53,1.44,1.47,-0.10,7
105/11/23,158000,232460,1.46,1.51,1.46,1.51,+0.04,7
105/11/24,143000,218860,1.51,1.56,1.48,1.55,+0.04,6
105/11/25,101000,153260,1.54,1.54,1.46,1.46,-0.09,4
105/11/28,11000,15940,1.45,1.45,1.44,1.44,-0.02,2
105/11/29,1000,1470,1.47,1.47,1.47,1.47,+0.03,1
105/11/30,10000,15000,1.50,1.50,1.50,1.50,+0.03,1
105/12/01,11000,16370,1.47,1.49,1.47,1.49,-0.01,2
105/12/02,39000,59470,1.53,1.54,1.50,1.51,+0.02,4
105/12/05,36000,51960,1.46,1.46,1.43,1.43,-0.08,2
105/12/06,16000,23550,1.45,1.50,1.45,1.49,+0.06,3
105/12/07,154000,229320,1.48,1.49,1.47,1.47,-0.02,5
105/12/08,315000,436140,1.44,1.44,1.34,1.34,-0.13,8
105/12/09,288000,392400,1.36,1.37,1.33,1.36,+0.02,8
105/12/12,199000,255650,1.29,1.30,1.26,1.27,-0.09,9
105/12/13,53000,68900,1.30,1.30,1.30,1.30,+0.03,2
105/12/14,101000,134080,1.29,1.38,1.29,1.38,+0.08,8
105/12/15,68000,93020,1.35,1.37,1.35,1.37,-0.01,3
105/12/16,45000,60300,1.34,1.34,1.34,1.34,-0.03,2
105/12/19,34000,43260,1.27,1.29,1.27,1.29,-0.05,2
105/12/20,119000,159950,1.31,1.38,1.31,1.37,+0.08,8
105/12/21,229000,314830,1.37,1.38,1.35,1.38,+0.01,5
105/12/22,445000,628150,1.37,1.43,1.36,1.41,+0.03,16
105/12/23,288000,403350,1.40,1.42,1.39,1.42,+0.01,8
105/12/26,58000,80620,1.39,1.39,1.39,1.39,-0.03,1
105/12/27,68000,90720,1.34,1.34,1.26,1.26,-0.13,3
105/12/28,5000,6350,1.27,1.27,1.27,1.27,+0.01,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,123000,154920,1.26,1.26,1.24,1.24,-0.05,2
106/01/03,120000,150000,1.25,1.25,1.25,1.25,+0.01,1
106/01/04,85000,104290,1.21,1.23,1.21,1.23,-0.02,4
106/01/05,85000,102510,1.21,1.22,1.19,1.22,-0.01,4
106/01/06,0,0,---,---,---,---,---,0
106/01/09,107000,131010,1.23,1.23,1.19,1.19,-0.03,5
106/01/10,186000,222560,1.20,1.24,1.19,1.24,+0.05,7
106/01/11,84000,99800,1.18,1.22,1.18,1.22,-0.02,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,54000,66420,1.23,1.23,1.23,1.23,0.00,2
106/01/16,54000,65340,1.21,1.21,1.21,1.21,-0.02,2
106/01/17,534000,518280,1.12,1.12,0.91,0.92,-0.29,62
106/01/18,707000,637110,0.88,0.92,0.86,0.90,-0.02,61
106/01/19,403000,333990,0.88,0.91,0.73,0.91,+0.01,93
106/01/20,356000,323760,0.88,0.97,0.87,0.95,+0.04,47
106/01/23,68000,60320,0.89,0.90,0.86,0.86,-0.09,5
106/01/24,15000,13260,0.87,0.89,0.87,0.89,+0.03,5
106/02/02,62000,51810,0.84,0.87,0.79,0.83,-0.06,8
106/02/03,262000,224950,0.84,0.87,0.82,0.83,0.00,10
106/02/06,259000,206670,0.80,0.80,0.79,0.80,-0.03,5
106/02/07,188000,156160,0.84,0.84,0.83,0.83,+0.03,4
106/02/08,151000,125330,0.83,0.83,0.83,0.83,0.00,2
106/02/09,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
106/02/10,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
106/02/13,47000,41090,0.87,0.88,0.87,0.87,+0.12,3
106/02/14,27000,21870,0.81,0.81,0.81,0.81,-0.06,2
106/02/15,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
106/02/16,124000,94880,0.74,0.77,0.74,0.77,-0.03,2
106/02/17,124000,96520,0.78,0.78,0.77,0.77,0.00,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,223000,158560,0.71,0.72,0.71,0.72,+0.01,4
106/02/21,220000,148670,0.67,0.68,0.67,0.68,-0.04,3
106/02/22,3000,2000,0.67,0.67,0.66,0.66,-0.02,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,60000,41400,0.68,0.70,0.68,0.70,+0.04,3
106/03/02,139000,94320,0.67,0.68,0.67,0.68,-0.02,3
106/03/03,540000,382200,0.68,0.73,0.68,0.73,+0.05,7
106/03/06,461000,331290,0.74,0.74,0.69,0.72,-0.01,7
106/03/07,0,0,---,---,---,---,---,0
106/03/08,145000,100050,0.69,0.69,0.69,0.69,+0.02,1
106/03/09,145000,100050,0.69,0.69,0.69,0.69,0.00,1
106/03/10,114000,89440,0.76,0.81,0.76,0.81,+0.12,3
106/03/13,134000,92340,0.71,0.71,0.57,0.57,-0.24,4
106/03/14,90000,55800,0.62,0.62,0.62,0.62,+0.05,2
106/03/15,106000,59260,0.55,0.56,0.55,0.56,-0.06,2
106/03/16,96000,49920,0.52,0.52,0.52,0.52,-0.04,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,106000,54060,0.51,0.51,0.51,0.51,-0.02,1
106/03/21,326000,162020,0.47,0.51,0.47,0.51,0.00,4
106/03/22,220000,120270,0.55,0.55,0.54,0.54,+0.03,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,80000,30400,0.38,0.38,0.38,0.38,+0.04,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
