100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,53000,86450,1.69,1.69,1.63,1.63,-0.06,3
100/03/08,40000,62260,1.56,1.57,1.55,1.57,-0.06,5
100/03/09,50000,77250,1.51,1.58,1.51,1.58,0.01,2
100/03/10,91000,161970,1.73,1.92,1.73,1.86,0.28,6
100/03/11,29000,55730,1.97,1.97,1.87,1.87,0.01,6
100/03/14,1000,1820,1.82,1.82,1.82,1.82,-0.05,1
100/03/15,22000,52740,2.00,2.46,2.00,2.46,0.64,2
100/03/16,10000,23600,2.36,2.36,2.36,2.36,-0.10,1
100/03/17,30000,76500,2.60,2.60,2.51,2.51,0.15,3
100/03/18,13000,32400,2.48,2.55,2.47,2.47,-0.04,3
100/03/21,28000,65490,2.33,2.36,2.28,2.36,-0.11,4
100/03/22,15000,34350,2.29,2.29,2.29,2.29,-0.07,2
100/03/23,0,0,--,--,--,--,,0
100/03/24,10000,20900,2.09,2.09,2.09,2.09,-0.20,1
100/03/25,20000,40800,2.04,2.08,2.02,2.02,-0.07,3
100/03/28,114000,246140,2.15,2.16,2.15,2.16,0.14,3
100/03/29,163000,372850,2.24,2.34,2.22,2.34,0.18,7
100/03/30,149000,348500,2.29,2.43,2.29,2.43,0.09,5
100/03/31,119000,267450,2.25,2.26,2.19,2.26,-0.17,5
100/04/01,223000,516910,2.29,2.32,2.29,2.31,0.05,4
100/04/06,152000,325240,2.18,2.18,2.12,2.12,-0.19,3
100/04/07,253000,532040,2.09,2.15,2.09,2.12,,4
100/04/08,188000,355710,1.99,1.99,1.83,1.84,-0.28,7
100/04/11,60000,108700,1.77,1.83,1.77,1.81,-0.03,6
100/04/12,45000,85750,1.89,1.96,1.89,1.96,0.15,4
100/04/13,205000,389320,1.97,1.99,1.74,1.76,-0.20,12
100/04/14,194000,361070,1.80,1.92,1.80,1.88,0.12,6
100/04/15,45000,88250,1.87,1.99,1.87,1.99,0.11,3
100/04/18,244000,499250,2.00,2.07,2.00,2.07,0.08,4
100/04/19,228000,484830,2.14,2.14,2.07,2.07,,4
100/04/20,189000,356220,1.89,1.89,1.88,1.88,-0.19,2
100/04/21,7000,13160,1.88,1.88,1.88,1.88,,1
100/04/22,5000,9550,1.91,1.91,1.91,1.91,0.03,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,99000,193050,1.95,1.95,1.95,1.95,0.07,1
100/04/28,263000,550070,2.00,2.20,2.00,2.20,0.25,6
100/04/29,161000,375160,2.28,2.42,2.28,2.42,0.22,3
100/05/03,62000,150140,2.32,2.47,2.32,2.47,0.05,2
100/05/04,70000,180600,2.56,2.62,2.54,2.54,0.07,3
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,30000,73800,2.46,2.46,2.46,2.46,-0.10,2
100/05/10,30000,75900,2.53,2.53,2.53,2.53,0.07,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,20000,52400,2.62,2.62,2.62,2.62,0.11,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,120000,332700,2.65,2.95,2.65,2.95,0.38,5
100/05/17,193000,608770,3.09,3.24,3.06,3.24,0.29,16
100/05/18,20000,60400,3.02,3.02,3.02,3.02,-0.22,1
100/05/19,20000,60600,3.03,3.03,3.03,3.03,0.01,1
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,49000,140920,2.20,2.92,2.20,2.92,-0.06,2
100/05/25,3000,7860,2.62,2.62,2.62,2.62,-0.30,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,80000,212250,2.66,2.66,2.65,2.65,-0.15,2
100/06/01,48000,109360,2.29,2.29,2.12,2.12,-0.53,3
100/06/02,2000,4540,2.27,2.27,2.27,2.27,0.15,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,100000,231500,2.31,2.32,2.31,2.32,-0.01,2
100/06/13,50000,126820,2.50,2.57,2.50,2.57,0.25,3
100/06/14,10000,25700,2.57,2.57,2.57,2.57,,1
100/06/15,83000,226000,2.75,2.75,2.66,2.66,0.09,2
100/06/16,35000,101270,2.88,2.90,2.88,2.89,0.23,3
100/06/17,192000,651720,3.32,3.47,3.32,3.47,0.58,5
100/06/20,314000,1179360,3.61,4.02,3.61,4.02,0.55,5
100/06/21,578000,2680040,4.41,4.83,4.41,4.73,0.71,13
100/06/22,519000,2464760,4.59,4.88,4.49,4.49,-0.24,12
100/06/23,418000,2006020,4.67,4.84,4.67,4.80,0.31,11
100/06/24,10000,48100,4.75,4.87,4.75,4.87,0.07,2
100/06/27,169000,849500,5.20,5.20,5.00,5.00,0.13,7
100/06/28,68000,334900,4.89,4.96,4.89,4.96,-0.04,2
100/06/29,0,0,--,--,--,--,,0
100/06/30,2000,11600,5.80,5.80,5.80,5.80,0.05,1
100/07/01,16000,91200,5.70,5.70,5.70,5.70,-0.10,1
100/07/04,16000,91200,5.70,5.70,5.70,5.70,,1
100/07/05,126000,805900,6.15,6.40,6.15,6.40,0.70,3
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,35000,239700,6.80,6.85,6.80,6.85,0.10,2
100/07/12,12000,85800,7.15,7.15,7.15,7.15,0.30,3
100/07/13,26000,193650,7.40,7.65,7.40,7.65,0.50,2
100/07/14,18000,137700,7.65,7.65,7.65,7.65,,1
100/07/15,2000,14900,7.45,7.45,7.45,7.45,-0.20,1
100/07/18,5000,37250,7.45,7.45,7.45,7.45,,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,1000,7300,7.30,7.30,7.30,7.30,-0.20,1
100/07/28,1000,7800,7.80,7.80,7.80,7.80,0.50,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,3000,26200,8.90,8.90,8.40,8.40,-0.35,2
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,2000,19200,9.60,9.60,9.60,9.60,0.50,1
100/08/09,3000,29850,9.95,9.95,9.95,9.95,0.35,1
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,198000,1960000,9.80,10.00,9.80,10.00,-0.20,4
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
