106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,20000,262000,13.10,13.10,13.10,13.10,-1.60,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,5000,63100,12.50,12.70,12.50,12.70,-0.40,3
106/09/30,0,0,---,---,---,---,---,0
106/10/03,1000,15300,15.30,15.30,15.30,15.30,+2.50,1
106/10/06,5000,97500,19.50,19.50,19.50,19.50,+1.50,1
106/10/11,8000,142100,18.40,18.40,16.60,16.90,-2.60,3
106/10/12,2000,30700,15.40,15.40,15.30,15.30,-1.60,2
106/10/13,2000,32400,16.00,16.40,16.00,16.40,+1.10,2
106/10/16,1000,15400,15.40,15.40,15.40,15.40,-1.00,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,2000,31800,15.90,15.90,15.90,15.90,+0.50,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,1000,15500,15.50,15.50,15.50,15.50,-0.40,1
106/10/24,6000,93600,15.60,15.60,15.60,15.60,+0.10,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
