105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,3000,3810,1.27,1.27,1.27,1.27,-0.06,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,263000,305080,1.16,1.16,1.16,1.16,+0.01,4
105/11/23,264000,280570,1.07,1.07,1.06,1.07,-0.09,4
105/11/24,93000,100440,1.08,1.08,1.08,1.08,+0.01,1
105/11/25,94000,100610,1.07,1.10,1.07,1.10,+0.02,2
105/11/28,8000,8640,1.08,1.08,1.08,1.08,-0.02,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,184000,200560,1.09,1.09,1.09,1.09,+0.02,2
105/12/01,278000,298360,1.07,1.08,1.04,1.08,-0.01,3
105/12/02,171000,178770,1.05,1.05,1.04,1.04,-0.04,3
105/12/05,86000,88810,1.04,1.04,0.97,0.97,-0.07,2
105/12/06,15000,13950,0.93,0.93,0.93,0.93,-0.04,1
105/12/07,520000,494340,0.90,0.96,0.90,0.96,+0.03,8
105/12/08,757000,747290,0.94,1.05,0.94,1.03,+0.07,14
105/12/09,248000,247520,0.99,1.01,0.97,1.01,-0.02,8
105/12/12,20000,19600,0.98,0.98,0.98,0.98,-0.03,2
105/12/13,29000,27840,0.96,0.96,0.96,0.96,-0.02,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,41000,38950,0.95,0.95,0.95,0.95,0.00,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,730000,753950,1.02,1.05,1.02,1.04,+0.08,9
105/12/20,733000,767640,1.03,1.06,1.00,1.00,-0.04,8
105/12/21,0,0,---,---,---,---,---,0
105/12/22,10000,9700,0.97,0.97,0.97,0.97,+0.03,1
105/12/23,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,186000,180200,0.97,0.97,0.95,0.95,+0.02,6
105/12/28,170000,159750,0.93,0.94,0.93,0.94,-0.01,3
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,171000,164060,0.94,0.96,0.94,0.96,+0.02,3
106/01/04,166000,151060,0.91,0.91,0.91,0.91,-0.05,2
106/01/05,4000,3520,0.88,0.88,0.88,0.88,-0.03,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
106/01/10,355000,332850,0.93,0.96,0.93,0.96,+0.06,6
106/01/11,529000,501260,0.93,0.97,0.93,0.97,+0.01,8
106/01/12,423000,435060,0.98,1.07,0.98,1.07,+0.10,12
106/01/13,219000,221630,1.00,1.04,1.00,1.04,-0.03,21
106/01/16,0,0,---,---,---,---,---,0
106/01/17,90000,84300,0.96,0.96,0.93,0.93,-0.07,3
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,97000,89240,0.92,0.92,0.92,0.92,+0.01,2
106/01/23,97000,84390,0.87,0.87,0.87,0.87,-0.05,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,120000,90000,0.75,0.75,0.75,0.75,+0.02,1
106/02/09,123000,92190,0.73,0.75,0.73,0.75,0.00,2
106/02/10,165000,129560,0.78,0.80,0.78,0.80,+0.05,6
106/02/13,1237000,991720,0.78,0.82,0.76,0.82,+0.02,35
106/02/14,554000,428640,0.78,0.79,0.75,0.75,-0.07,15
106/02/15,270000,209080,0.76,0.78,0.75,0.76,+0.01,8
106/02/16,367000,283370,0.77,0.78,0.77,0.77,+0.01,9
106/02/17,213000,160810,0.76,0.76,0.75,0.76,-0.01,7
106/02/18,211000,154730,0.74,0.75,0.70,0.71,-0.05,8
106/02/20,135000,87100,0.64,0.66,0.64,0.65,-0.06,7
106/02/21,349000,237320,0.68,0.68,0.68,0.68,+0.03,3
106/02/22,229000,144700,0.63,0.66,0.63,0.64,-0.04,7
106/02/23,0,0,---,---,---,---,---,0
106/02/24,28000,19340,0.68,0.70,0.68,0.69,+0.02,3
106/03/01,175000,124210,0.71,0.72,0.70,0.71,+0.02,11
106/03/02,686000,502640,0.70,0.74,0.69,0.72,+0.01,22
106/03/03,583000,405610,0.68,0.70,0.68,0.70,-0.02,10
106/03/06,219000,142980,0.66,0.66,0.62,0.65,-0.05,9
106/03/07,20000,13400,0.67,0.67,0.67,0.67,+0.02,1
106/03/08,630000,414740,0.66,0.68,0.65,0.68,+0.01,13
106/03/09,428000,273180,0.65,0.65,0.63,0.63,-0.05,5
106/03/10,310000,198290,0.64,0.65,0.63,0.63,0.00,6
106/03/13,0,0,---,---,---,---,---,0
106/03/14,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,78000,40780,0.53,0.53,0.51,0.51,-0.07,6
106/03/17,298000,152110,0.50,0.53,0.50,0.51,0.00,13
106/03/20,296000,135460,0.46,0.48,0.44,0.48,-0.03,6
106/03/21,41000,18880,0.45,0.48,0.45,0.47,-0.01,5
106/03/22,18000,8880,0.57,0.57,0.47,0.49,+0.02,4
106/03/23,11000,5060,0.46,0.46,0.46,0.46,-0.03,1
106/03/24,97000,44220,0.45,0.46,0.45,0.46,0.00,4
106/03/27,90000,40800,0.44,0.48,0.44,0.48,+0.02,3
106/03/28,54000,27460,0.49,0.51,0.49,0.51,+0.03,2
106/03/29,40000,19200,0.48,0.48,0.48,0.48,-0.03,2
106/03/30,4000,1920,0.48,0.48,0.48,0.48,0.00,1
106/03/31,14000,6680,0.47,0.48,0.47,0.48,0.00,4
106/04/05,10000,4800,0.48,0.48,0.48,0.48,0.00,1
106/04/06,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
106/04/07,5000,2200,0.44,0.44,0.44,0.44,+0.01,1
