102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,298000,295030,0.99,1.00,0.99,1.00,X,5
102/01/15,298000,312300,1.06,1.06,1.04,1.04,0.04,5
102/01/16,196000,197960,1.01,1.01,1.01,1.01,-0.03,2
102/01/17,196000,190120,0.98,0.98,0.96,0.96,-0.05,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,99000,99000,1.00,1.00,1.00,1.00,X,1
102/01/23,99000,98010,0.99,0.99,0.99,0.99,-0.01,1
102/01/24,198000,205920,1.04,1.04,1.04,1.04,0.05,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,288000,274410,0.95,0.97,0.94,0.97,X,3
102/01/29,487000,475280,0.97,0.98,0.97,0.98,0.01,6
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,1000,1060,1.06,1.06,1.06,1.06,X,1
102/02/05,10000,11000,1.10,1.10,1.10,1.10,0.04,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,70000,54500,0.80,0.80,0.77,0.77,X,3
102/02/22,110000,84300,0.75,0.80,0.75,0.77,,6
102/02/23,40000,30600,0.78,0.78,0.75,0.75,-0.02,3
102/02/25,70000,54800,0.78,0.80,0.77,0.77,0.02,4
102/02/26,50000,37300,0.72,0.78,0.72,0.78,0.01,3
102/02/27,0,0,--,--,--,--,,0
102/03/01,70000,59300,0.86,0.87,0.76,0.76,X,3
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,20000,13190,0.65,0.66,0.65,0.66,X,2
102/03/12,60000,36300,0.60,0.61,0.60,0.61,-0.05,2
102/03/13,200000,107000,0.54,0.55,0.51,0.52,-0.09,7
102/03/14,70000,35200,0.51,0.51,0.50,0.50,-0.02,2
102/03/15,2482000,1408800,0.44,0.58,0.44,0.56,0.06,16
102/03/18,407000,178980,0.44,0.47,0.42,0.43,-0.13,4
102/03/19,2204000,925280,0.41,0.42,0.41,0.42,-0.01,11
102/03/20,409000,181880,0.42,0.49,0.42,0.49,0.07,8
102/03/21,703000,368430,0.52,0.53,0.52,0.53,0.04,5
102/03/22,1003000,527140,0.52,0.54,0.51,0.53,,7
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,2000,960,0.48,0.48,0.48,0.48,X,1
102/03/28,1932000,732380,0.44,0.44,0.35,0.35,-0.13,20
102/03/29,405000,146050,0.36,0.37,0.36,0.37,0.02,7
102/04/01,280000,92400,0.33,0.33,0.33,0.33,-0.04,3
102/04/02,577000,201040,0.35,0.39,0.32,0.32,-0.01,15
102/04/03,1884000,629910,0.34,0.34,0.31,0.31,-0.01,15
102/04/08,204000,39310,0.19,0.22,0.19,0.22,-0.09,6
102/04/09,442000,108290,0.23,0.25,0.23,0.24,0.02,8
102/04/10,2134000,553560,0.26,0.27,0.24,0.24,,21
102/04/11,2374000,634800,0.27,0.27,0.26,0.26,0.02,20
102/04/12,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
102/04/15,276000,54630,0.19,0.20,0.18,0.18,-0.06,8
102/04/16,21000,3560,0.17,0.17,0.16,0.16,-0.02,2
102/04/17,919000,174610,0.19,0.19,0.19,0.19,0.03,4
102/04/18,506000,85900,0.17,0.18,0.16,0.16,-0.03,11
102/04/19,341000,70250,0.21,0.25,0.20,0.25,0.09,10
102/04/22,75000,20150,0.27,0.28,0.26,0.26,0.01,6
102/04/23,144000,27900,0.20,0.20,0.18,0.18,-0.08,3
102/04/24,2247000,449360,0.18,0.23,0.18,0.23,0.05,25
102/04/25,688000,142830,0.21,0.21,0.19,0.21,-0.02,12
102/04/26,398000,74630,0.19,0.19,0.18,0.19,-0.02,7
102/04/29,51000,7660,0.15,0.16,0.15,0.16,-0.03,3
102/04/30,51000,7660,0.15,0.16,0.15,0.16,,2
102/05/02,735000,105730,0.15,0.15,0.14,0.15,-0.01,12
102/05/03,1101000,208470,0.17,0.22,0.17,0.20,0.05,17
102/05/06,10000,2000,0.20,0.20,0.20,0.20,,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,831000,193420,0.24,0.24,0.23,0.23,X,8
102/05/09,1107000,234310,0.22,0.22,0.20,0.20,-0.03,10
102/05/10,678000,142180,0.19,0.22,0.19,0.20,,6
102/05/13,0,0,--,--,--,--,,0
102/05/14,104000,16650,0.19,0.19,0.14,0.15,X,6
102/05/15,1065000,149630,0.15,0.15,0.14,0.14,-0.01,8
