106/04/17,248000,198400,0.80,0.80,0.80,0.80,+0.12,2
106/04/18,220000,171600,0.78,0.78,0.78,0.78,-0.02,3
106/04/19,730000,609550,0.82,0.89,0.82,0.85,+0.07,15
106/04/20,976000,808640,0.83,0.90,0.78,0.78,-0.07,16
106/04/21,315000,251930,0.80,0.83,0.77,0.80,+0.02,7
106/04/24,193000,151280,0.80,0.80,0.77,0.77,-0.03,6
106/04/25,118000,95660,0.82,0.82,0.80,0.81,+0.04,6
106/04/26,298000,239180,0.79,0.81,0.79,0.81,0.00,3
106/04/27,1829000,1597410,0.84,0.91,0.84,0.84,+0.03,41
106/04/28,1424000,1151330,0.82,0.85,0.77,0.79,-0.05,23
106/05/02,773000,647010,0.83,0.86,0.82,0.82,+0.03,23
106/05/03,1895000,1650970,0.83,1.16,0.80,1.06,+0.24,76
106/05/04,1968000,2276880,1.29,1.29,1.13,1.14,+0.08,93
106/05/05,515000,564660,1.11,1.12,1.04,1.06,-0.08,23
106/05/08,650000,699510,1.11,1.14,1.02,1.02,-0.04,22
106/05/09,682000,654000,1.04,1.05,0.87,0.88,-0.14,29
106/05/10,316000,291720,0.95,0.95,0.89,0.89,+0.01,14
106/05/11,952000,854100,0.89,0.93,0.82,0.82,-0.07,22
106/05/12,1291000,1153580,0.90,0.95,0.86,0.87,+0.05,41
106/05/15,707000,613490,0.88,0.88,0.86,0.86,-0.01,14
106/05/16,1578000,1347890,0.87,0.89,0.82,0.86,0.00,21
106/05/17,2489000,1937940,0.83,0.83,0.69,0.75,-0.11,44
106/05/18,2826000,2147790,0.69,0.79,0.69,0.79,+0.04,59
106/05/19,3047000,2438070,0.82,0.82,0.78,0.81,+0.02,42
106/05/22,499000,394230,0.82,0.82,0.76,0.76,-0.05,14
106/05/23,274000,207440,0.78,0.78,0.72,0.73,-0.03,10
106/05/24,774000,587060,0.72,0.78,0.71,0.76,+0.03,12
106/05/25,2384000,1975100,0.77,0.87,0.77,0.84,+0.08,60
106/05/26,1794000,1506540,0.86,0.86,0.81,0.83,-0.01,20
106/05/31,110000,93450,0.85,0.85,0.84,0.84,+0.01,8
106/06/01,1552000,1433690,0.95,0.99,0.88,0.89,+0.05,48
106/06/02,1960000,1678960,0.87,0.87,0.84,0.84,-0.05,26
106/06/03,636000,550490,0.84,0.87,0.84,0.85,+0.01,7
106/06/05,2657000,2404780,0.87,0.95,0.83,0.88,+0.03,75
106/06/06,1496000,1274570,0.87,0.87,0.83,0.84,-0.04,37
106/06/07,1311000,1156940,0.89,0.91,0.86,0.86,+0.02,25
106/06/08,2464000,2254270,0.86,0.98,0.86,0.98,+0.12,57
106/06/09,1716000,1578000,0.96,0.96,0.87,0.87,-0.11,47
106/06/12,610000,505640,0.83,0.84,0.81,0.81,-0.06,21
106/06/21,1807000,1960230,0.99,1.16,0.98,1.16,+0.17,71
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,5000,11500,2.30,2.30,2.30,2.30,+0.06,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,3000,9090,3.03,3.03,3.03,3.03,+0.21,1
106/10/12,3000,8370,2.79,2.79,2.79,2.79,-0.24,1
