101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,10000,8200,0.82,0.82,0.82,0.82,X,1
101/11/08,10000,8200,0.82,0.82,0.82,0.82,,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,20000,19000,0.95,0.95,0.95,0.95,X,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,10000,8700,0.87,0.87,0.87,0.87,X,1
101/11/16,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,20000,13800,0.69,0.69,0.69,0.69,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,30000,27000,0.90,0.90,0.90,0.90,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,10000,9400,0.93,0.95,0.93,0.95,X,2
101/11/30,125000,125700,0.98,1.04,0.98,1.04,0.09,7
101/12/03,0,0,--,--,--,--,,0
101/12/04,105000,100900,0.96,0.98,0.96,0.98,X,3
101/12/05,40000,36900,0.91,0.94,0.91,0.94,-0.04,3
101/12/06,20000,17800,0.89,0.89,0.89,0.89,-0.05,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,75000,87200,1.12,1.23,1.12,1.12,X,5
101/12/14,30000,30300,1.01,1.01,1.01,1.01,-0.11,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,10000,9100,0.91,0.91,0.91,0.91,X,1
101/12/20,100000,81000,0.81,0.81,0.81,0.81,-0.10,2
101/12/21,120000,93200,0.81,0.81,0.77,0.77,-0.04,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,15000,8150,0.55,0.55,0.53,0.53,X,2
102/01/07,170000,73100,0.43,0.43,0.43,0.43,-0.10,2
102/01/08,185000,85100,0.46,0.46,0.46,0.46,0.03,3
