106/09/12,0,0,---,---,---,---,---,0
106/09/13,31000,26390,0.89,0.89,0.83,0.83,-0.07,2
106/09/15,39000,33980,0.87,0.88,0.87,0.87,+0.07,4
106/09/18,34000,29920,0.88,0.88,0.88,0.88,+0.01,2
106/09/20,0,0,---,---,---,---,---,0
106/09/21,60000,42600,0.71,0.71,0.71,0.71,-0.06,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,15000,8100,0.54,0.54,0.54,0.54,-0.15,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,50000,29000,0.58,0.58,0.58,0.58,+0.04,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,131000,96490,0.71,0.82,0.71,0.80,+0.11,3
106/10/24,129000,98730,0.75,0.77,0.75,0.77,-0.03,3
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,120000,93800,0.77,0.84,0.77,0.84,+0.14,3
106/11/02,995000,1216400,1.14,1.33,1.14,1.27,+0.43,40
106/11/03,1704000,2254790,1.27,1.47,1.23,1.36,+0.09,58
106/11/08,1644000,3241000,1.53,2.47,1.53,2.44,+0.99,72
106/11/09,942000,3111990,2.88,3.84,2.88,3.61,+1.17,104
106/11/13,193000,813060,4.20,4.48,3.98,3.98,+0.03,23
106/11/14,88000,396730,4.45,5.05,4.14,5.05,+1.07,19
106/11/20,24000,131300,5.60,5.60,4.95,4.95,+0.12,4
106/11/21,5000,24750,4.96,4.96,4.91,4.91,-0.04,2
106/11/22,2000,11000,5.50,5.50,5.50,5.50,+0.59,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,10000,49200,4.92,4.92,4.92,4.92,+0.50,1
106/11/28,91000,468050,4.58,5.65,4.58,5.25,+0.33,7
106/11/29,10000,51000,5.10,5.10,5.10,5.10,-0.15,2
106/11/30,3000,12010,4.17,4.17,3.82,3.82,-1.28,3
106/12/01,0,0,---,---,---,---,---,0
106/12/04,10000,46100,4.61,4.61,4.61,4.61,+0.73,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,1000,2940,2.94,2.94,2.94,2.94,-0.46,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,10000,28400,2.84,2.84,2.84,2.84,-0.72,1
106/12/19,29000,84920,2.92,2.94,2.92,2.92,+0.08,6
106/12/20,0,0,---,---,---,---,---,0
106/12/21,10000,24500,2.45,2.45,2.45,2.45,-0.47,2
106/12/22,10000,30510,3.10,3.10,3.03,3.03,+0.58,2
106/12/25,20000,87000,4.10,4.60,4.10,4.60,+1.57,2
106/12/26,10000,50000,5.00,5.00,5.00,5.00,+0.40,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,2000,8660,4.33,4.33,4.33,4.33,-0.67,1
107/01/15,20000,95400,4.79,4.79,4.75,4.75,+0.42,2
