98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,2000,1960,0.98,0.98,0.98,0.98,+0.15,1
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,20000,18800,0.92,0.96,0.92,0.96,-0.02,2
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,20000,18400,0.92,0.92,0.92,0.92,-0.04,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,180000,232200,1.29,1.29,1.29,1.29,+0.37,2
98/10/06,182000,300520,1.66,1.68,1.64,1.68,+0.39,7
98/10/07,6000,10920,1.83,1.83,1.77,1.77,+0.09,2
98/10/08,31000,49240,1.64,1.65,1.41,1.41,-0.36,5
98/10/09,45000,65700,1.48,1.48,1.41,1.47,+0.06,5
98/10/12,35000,59920,1.71,1.81,1.70,1.81,+0.34,4
98/10/13,82000,154770,1.81,2.04,1.81,2.04,+0.23,5
98/10/14,8000,15730,2.00,2.00,1.91,1.91,-0.13,2
98/10/15,35000,67900,2.10,2.10,1.84,1.85,-0.06,4
98/10/16,10000,18100,1.81,1.81,1.81,1.81,-0.04,1
98/10/19,33000,60490,1.84,1.84,1.83,1.83,+0.02,2
98/10/20,55000,101050,1.79,1.93,1.79,1.82,-0.01,6
98/10/21,40000,69800,1.79,1.79,1.69,1.71,-0.11,4
98/10/22,50000,84300,1.63,1.75,1.63,1.75,+0.04,5
98/10/23,44000,69460,1.59,1.59,1.54,1.54,-0.21,4
98/10/26,20000,33000,1.62,1.68,1.62,1.68,+0.14,2
98/10/27,25000,39050,1.58,1.58,1.55,1.55,-0.13,3
98/10/28,76000,103650,1.45,1.45,1.23,1.23,-0.32,7
98/10/29,257000,272680,1.03,1.20,1.02,1.20,-0.03,13
98/10/30,9000,11020,1.23,1.23,1.22,1.22,+0.02,3
98/11/02,341000,295250,0.86,0.89,0.86,0.87,-0.35,9
98/11/03,61000,58350,0.96,0.96,0.94,0.94,+0.07,3
98/11/04,8000,8440,1.00,1.08,1.00,1.06,+0.12,4
98/11/05,11000,11800,1.07,1.10,1.07,1.10,+0.04,2
98/11/06,151000,165060,1.13,1.13,1.06,1.06,-0.04,4
98/11/09,110000,117400,1.07,1.07,1.04,1.04,-0.02,3
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,20000,21950,1.10,1.10,1.09,1.09,+0.05,2
98/11/12,30000,32100,1.11,1.11,1.05,1.05,-0.04,4
98/11/13,20000,21000,1.06,1.06,1.04,1.04,-0.01,2
98/11/16,70000,79100,1.11,1.17,1.08,1.17,+0.13,5
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,50000,63780,1.30,1.30,1.26,1.26,+0.09,4
98/11/19,561000,864380,1.42,1.58,1.42,1.50,+0.24,22
98/11/20,269000,397250,1.48,1.48,1.43,1.46,-0.04,9
98/11/23,537000,675520,1.38,1.38,1.20,1.26,-0.20,16
98/11/24,463000,551040,1.29,1.29,1.15,1.15,-0.11,22
98/11/25,24000,28260,1.16,1.19,1.16,1.19,+0.04,2
98/11/26,111000,128910,1.15,1.27,1.15,1.25,+0.06,5
98/11/27,2000,2440,1.22,1.22,1.22,1.22,-0.03,1
98/11/30,17000,21280,1.26,1.26,1.24,1.24,+0.02,2
98/12/01,28000,34560,1.24,1.24,1.23,1.23,-0.01,2
98/12/02,5000,6300,1.26,1.26,1.26,1.26,+0.03,1
98/12/03,40000,50100,1.30,1.31,1.20,1.20,-0.06,4
98/12/04,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
98/12/07,43000,51160,1.17,1.21,1.17,1.19,+0.04,5
98/12/08,116000,155850,1.39,1.39,1.31,1.32,+0.13,8
98/12/09,60000,83100,1.42,1.42,1.32,1.33,+0.01,3
98/12/10,24000,30940,1.32,1.32,1.18,1.18,-0.15,4
98/12/11,223000,302870,1.22,1.45,1.20,1.45,+0.27,15
98/12/14,60000,82200,1.36,1.39,1.35,1.39,-0.06,5
98/12/15,333000,494800,1.35,1.57,1.35,1.42,+0.03,20
98/12/16,190000,254100,1.38,1.38,1.30,1.34,-0.08,6
98/12/17,235000,285240,1.38,1.39,1.12,1.14,-0.20,13
98/12/18,40000,49450,1.20,1.28,1.20,1.28,+0.14,6
98/12/21,74000,94400,1.30,1.30,1.19,1.19,-0.09,4
98/12/22,77000,92880,1.23,1.23,1.06,1.06,-0.13,5
98/12/23,22000,26800,1.20,1.22,1.20,1.22,+0.16,2
98/12/24,88000,111520,1.28,1.29,1.24,1.29,+0.07,5
98/12/25,22000,27340,1.28,1.28,1.24,1.24,-0.05,3
98/12/28,60000,78600,1.30,1.36,1.30,1.36,+0.12,2
98/12/29,564000,828320,1.46,1.49,1.38,1.40,+0.04,18
98/12/30,359000,467800,1.40,1.40,1.30,1.40,0.00,7
98/12/31,39000,50210,1.39,1.39,1.23,1.24,-0.16,4
99/01/04,110000,149400,1.34,1.38,1.34,1.38,+0.14,3
99/01/05,89000,122320,1.44,1.48,1.26,1.33,-0.05,10
99/01/06,81000,101950,1.32,1.32,1.25,1.25,-0.08,3
99/01/07,50000,58000,1.16,1.16,1.16,1.16,-0.09,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,6000,6540,1.09,1.09,1.09,1.09,-0.07,2
99/01/12,201000,244010,1.16,1.26,1.16,1.22,+0.13,9
99/01/13,100000,128700,1.32,1.35,1.25,1.25,+0.03,9
99/01/14,119000,174050,1.35,1.60,1.35,1.60,+0.35,10
99/01/15,315000,585200,1.64,1.91,1.64,1.91,+0.31,16
99/01/18,170000,353900,1.91,2.28,1.91,2.27,+0.36,11
99/01/19,10000,23800,2.38,2.38,2.38,2.38,+0.11,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,241000,470430,2.01,2.01,1.93,1.93,-0.45,9
99/01/25,181000,368090,2.09,2.10,2.00,2.00,+0.07,5
99/01/26,0,0,0.00,0.00,0.00,1.55,-0.45,0
99/01/27,160000,185820,1.13,1.28,1.13,1.20,-0.35,10
99/01/28,33000,36190,1.07,1.11,1.07,1.11,-0.09,3
99/01/29,64000,59890,1.07,1.07,0.90,0.90,-0.21,3
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,2000,2080,1.04,1.04,1.04,1.04,+0.14,1
99/02/03,54000,52380,0.97,0.97,0.97,0.97,-0.07,3
99/02/04,5000,5850,1.17,1.17,1.17,1.17,+0.20,2
99/02/05,13000,10010,0.77,0.77,0.77,0.77,-0.40,2
99/02/06,29000,19040,0.70,0.70,0.59,0.59,-0.18,3
