103/05/27,923000,1068130,1.08,1.20,1.08,1.12,-0.01,27
103/05/28,1319000,1564810,1.07,1.27,1.05,1.16,+0.04,69
103/05/29,1661000,2017690,1.15,1.35,1.11,1.15,-0.01,72
103/05/30,1549000,2173790,1.18,1.71,1.17,1.45,+0.30,120
103/06/03,490000,965070,1.69,2.04,1.69,2.04,+0.59,59
103/06/04,1603000,3472440,2.40,2.70,1.97,2.70,+0.66,139
103/06/05,1655000,4206070,2.57,2.80,2.23,2.47,-0.23,161
103/06/06,911000,2040270,2.33,2.59,2.05,2.12,-0.35,65
103/06/09,526000,1316950,2.28,2.74,2.28,2.56,+0.44,71
103/06/10,837000,2227790,2.68,2.88,2.37,2.61,+0.05,53
103/06/11,783000,2098510,2.86,3.34,2.48,2.58,-0.03,49
103/06/12,539000,1482400,2.81,2.89,2.54,2.54,-0.04,25
103/06/13,260000,596780,2.33,2.37,2.26,2.33,-0.21,18
103/06/16,261000,568030,2.29,2.31,2.02,2.08,-0.25,16
103/06/17,490000,1247660,2.12,2.77,2.12,2.77,+0.69,43
103/06/18,399000,988650,2.71,2.77,2.25,2.30,-0.47,21
103/06/19,129000,293580,2.20,2.47,2.18,2.43,+0.13,12
103/06/20,609000,1673050,2.60,2.90,2.60,2.78,+0.35,40
103/06/23,314000,757750,2.47,2.52,2.20,2.23,-0.55,18
103/06/24,57000,126110,2.39,2.39,2.13,2.32,+0.09,9
103/06/25,128000,314650,2.30,2.58,2.30,2.52,+0.20,14
103/06/26,745000,2013420,2.55,3.10,2.48,3.10,+0.58,41
103/06/27,528000,1623670,3.10,3.39,2.85,2.91,-0.19,33
103/06/30,418000,1080890,2.65,2.77,2.51,2.62,-0.29,21
103/07/01,68000,188450,3.00,3.00,2.65,2.72,+0.10,11
103/07/02,469000,1144430,2.50,2.81,2.37,2.37,-0.35,23
103/07/03,127000,297970,2.41,2.53,2.25,2.27,-0.10,16
103/07/04,383000,1020490,2.27,2.89,2.27,2.89,+0.62,22
103/07/07,374000,1020280,2.85,2.92,2.58,2.63,-0.26,19
103/07/08,4000,9890,2.46,2.51,2.46,2.51,-0.12,2
103/07/09,219000,608220,2.74,2.97,2.74,2.75,+0.24,11
103/07/10,265000,849760,3.00,3.50,3.00,3.50,+0.75,24
103/07/11,46000,141760,3.27,3.40,2.95,2.95,-0.55,10
103/07/14,103000,328860,3.18,3.42,3.14,3.42,+0.47,7
103/07/15,101000,333300,3.30,3.30,3.30,3.30,-0.12,2
103/07/16,18000,53940,3.11,3.11,2.94,2.94,-0.36,3
103/07/17,162000,493160,3.18,3.20,2.65,2.65,-0.29,5
103/07/18,180000,490000,2.74,2.74,2.64,2.72,+0.07,4
103/07/21,121000,336220,2.62,2.78,2.62,2.78,+0.06,2
103/07/22,150000,393000,2.62,2.62,2.62,2.62,-0.16,2
103/07/24,61000,178350,2.75,2.94,2.75,2.94,+0.32,3
103/07/25,2000,6000,3.00,3.00,3.00,3.00,+0.06,1
103/07/28,54000,136620,2.70,2.70,2.40,2.48,-0.52,6
103/07/29,21000,44330,2.11,2.13,2.11,2.13,-0.35,2
103/07/30,30000,66000,2.10,2.40,2.10,2.40,+0.27,3
103/07/31,42000,99020,2.36,2.36,2.31,2.31,-0.09,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,50000,102000,2.04,2.04,2.04,2.04,-0.21,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,430000,527200,1.21,1.41,1.21,1.41,-0.18,8
103/08/07,315000,402300,1.32,1.32,1.11,1.20,-0.21,6
103/08/08,905000,1283880,1.24,1.52,1.14,1.52,+0.32,24
103/08/11,843000,1437110,1.63,1.93,1.63,1.85,+0.33,19
103/08/12,23000,42480,1.76,1.86,1.76,1.86,+0.01,2
103/08/13,154000,295440,1.72,2.09,1.72,2.07,+0.21,8
103/08/14,194000,391450,2.06,2.10,1.83,1.87,-0.20,7
103/08/15,20000,38200,1.91,1.91,1.91,1.91,+0.04,2
103/08/18,50000,96500,1.93,1.93,1.93,1.93,+0.02,2
103/08/19,91000,181510,2.04,2.04,1.74,1.85,-0.08,11
103/08/20,16000,21670,1.46,1.48,1.16,1.17,-0.68,4
103/08/21,689000,972350,0.58,1.75,0.55,1.62,+0.45,35
103/08/22,584000,865740,1.41,1.79,1.29,1.57,-0.05,28
103/08/25,381000,659970,1.74,1.87,1.68,1.87,+0.30,16
103/08/26,269000,609540,2.04,2.37,2.04,2.29,+0.42,21
103/08/27,50000,114120,2.23,2.30,2.23,2.30,+0.01,4
103/08/28,50000,108500,2.17,2.17,2.17,2.17,-0.13,1
103/08/29,61000,160290,2.49,2.85,2.49,2.85,+0.68,4
103/09/01,196000,617500,3.10,3.50,3.10,3.50,+0.65,10
