100/03/02,1341000,1031500,0.74,0.89,0.74,0.89,0.11,21
100/03/03,808000,695730,0.83,0.92,0.82,0.85,-0.04,25
100/03/04,684000,539780,0.80,0.80,0.78,0.79,-0.06,19
100/03/07,530000,390670,0.75,0.77,0.72,0.77,-0.02,8
100/03/08,70000,55300,0.77,0.80,0.77,0.80,0.03,4
100/03/09,267000,218850,0.75,0.86,0.75,0.86,0.06,13
100/03/10,294000,260990,0.84,0.96,0.82,0.93,0.07,16
100/03/11,199000,190450,0.94,0.97,0.91,0.92,-0.01,11
100/03/14,259000,191390,0.90,0.90,0.70,0.71,-0.21,18
100/03/15,343000,277530,0.74,0.92,0.74,0.76,0.05,40
100/03/16,91000,64950,0.73,0.75,0.68,0.75,-0.01,9
100/03/17,67000,47340,0.74,0.74,0.68,0.70,-0.05,13
100/03/18,82000,54460,0.67,0.69,0.64,0.68,-0.02,9
100/03/21,192000,110480,0.55,0.63,0.55,0.63,-0.05,23
100/03/22,112000,70350,0.63,0.66,0.59,0.66,0.03,18
100/03/23,142000,86970,0.62,0.63,0.61,0.63,-0.03,18
100/03/24,30000,18660,0.62,0.63,0.62,0.63,,6
100/03/25,27000,16660,0.64,0.68,0.60,0.68,0.05,5
100/03/28,51000,32880,0.63,0.68,0.63,0.68,,5
100/03/29,94000,56270,0.61,0.63,0.58,0.61,-0.07,16
100/03/30,119000,65990,0.55,0.58,0.54,0.57,-0.04,21
100/03/31,57000,35690,0.60,0.66,0.59,0.66,0.09,11
100/04/01,26000,15120,0.60,0.61,0.56,0.61,-0.05,7
100/04/06,267000,125110,0.50,0.55,0.45,0.55,-0.06,25
100/04/07,18000,9840,0.55,0.55,0.54,0.54,-0.01,3
100/04/08,72000,38320,0.54,0.56,0.52,0.56,0.02,11
100/04/11,17000,8930,0.52,0.56,0.52,0.56,,4
100/04/12,85000,51100,0.58,0.62,0.58,0.58,0.02,10
100/04/13,231000,117930,0.59,0.59,0.47,0.47,-0.11,20
100/04/14,20000,9700,0.48,0.49,0.48,0.49,0.02,2
100/04/15,110000,54800,0.49,0.51,0.48,0.48,-0.01,9
100/04/18,82000,38120,0.47,0.48,0.45,0.45,-0.03,8
100/04/19,178000,86860,0.47,0.51,0.45,0.45,,14
100/04/20,140000,58060,0.43,0.45,0.40,0.40,-0.05,11
100/04/21,528000,169440,0.35,0.40,0.28,0.31,-0.09,30
100/04/22,257000,81460,0.34,0.34,0.29,0.31,,7
100/04/25,298000,87430,0.28,0.30,0.28,0.30,-0.01,9
100/04/26,198000,62240,0.32,0.32,0.31,0.31,0.01,5
100/04/27,166000,41320,0.26,0.27,0.22,0.25,-0.06,13
100/04/28,75000,18800,0.28,0.28,0.24,0.24,-0.01,4
100/04/29,370000,90380,0.26,0.26,0.22,0.23,-0.01,18
100/05/03,117000,25750,0.22,0.23,0.22,0.23,,4
100/05/04,110000,28340,0.26,0.26,0.25,0.26,0.03,6
100/05/05,336000,89200,0.28,0.29,0.25,0.25,-0.01,11
100/05/06,455000,127530,0.26,0.30,0.26,0.29,0.04,13
100/05/09,83000,23630,0.31,0.31,0.26,0.26,-0.03,5
100/05/10,186000,43560,0.25,0.25,0.23,0.24,-0.02,10
100/05/11,355000,73610,0.21,0.22,0.20,0.20,-0.04,14
100/05/12,293000,58600,0.20,0.20,0.20,0.20,,6
100/05/13,458000,95880,0.22,0.23,0.20,0.20,,9
100/05/16,90000,18900,0.21,0.21,0.21,0.21,0.01,1
100/05/17,241000,50660,0.20,0.23,0.19,0.20,-0.01,34
100/05/18,110000,19800,0.18,0.18,0.18,0.18,-0.02,29
100/05/19,537000,97750,0.19,0.19,0.18,0.19,0.01,14
100/05/20,80000,15450,0.20,0.20,0.19,0.19,,4
100/05/23,592000,113690,0.20,0.20,0.17,0.17,-0.02,20
100/05/24,313000,59710,0.19,0.21,0.18,0.18,0.01,12
100/05/25,239000,45220,0.20,0.20,0.18,0.18,,22
100/05/26,313000,56580,0.18,0.19,0.18,0.18,,30
100/05/27,103000,18450,0.18,0.19,0.17,0.18,,17
100/05/30,1908000,446650,0.20,0.26,0.20,0.26,0.08,46
100/05/31,2000000,434920,0.25,0.27,0.20,0.23,-0.03,32
100/06/01,819000,154760,0.21,0.21,0.18,0.18,-0.05,22
100/06/02,51000,8870,0.18,0.18,0.17,0.17,-0.01,3
100/06/03,1429000,207610,0.15,0.16,0.14,0.14,-0.03,25
100/06/07,387000,68690,0.16,0.19,0.16,0.17,0.03,14
100/06/08,81000,12960,0.16,0.16,0.16,0.16,-0.01,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,289000,55010,0.15,0.22,0.15,0.22,0.06,7
100/06/13,2142000,510230,0.24,0.25,0.22,0.22,,32
100/06/14,804000,177000,0.22,0.24,0.20,0.22,,15
100/06/15,399000,72580,0.22,0.22,0.15,0.15,-0.07,16
100/06/16,714000,140430,0.19,0.21,0.17,0.17,0.02,14
100/06/17,730000,145920,0.18,0.22,0.18,0.19,0.02,13
100/06/20,555000,120230,0.22,0.24,0.19,0.24,0.05,16
100/06/21,1328000,336370,0.25,0.27,0.22,0.26,0.02,29
100/06/22,719000,218820,0.26,0.34,0.26,0.31,0.05,23
100/06/23,487000,182790,0.36,0.43,0.34,0.38,0.07,23
100/06/24,437000,185290,0.41,0.45,0.41,0.44,0.06,28
100/06/27,331000,163580,0.49,0.54,0.45,0.45,0.01,25
100/06/28,115000,46550,0.41,0.44,0.37,0.43,-0.02,11
100/06/29,236000,80890,0.36,0.36,0.33,0.34,-0.09,29
100/06/30,423000,119730,0.32,0.34,0.26,0.27,-0.07,61
100/07/01,648000,152380,0.26,0.28,0.21,0.21,-0.06,58
100/07/04,520000,92350,0.19,0.20,0.17,0.18,-0.03,48
100/07/05,689000,112300,0.20,0.20,0.15,0.16,-0.02,74
100/07/06,760000,107770,0.16,0.17,0.13,0.14,-0.02,63
100/07/07,74000,10750,0.17,0.17,0.14,0.14,,6
100/07/08,170000,25600,0.15,0.16,0.15,0.15,0.01,17
100/07/11,85000,10420,0.14,0.16,0.11,0.12,-0.03,5
100/07/12,395000,56660,0.15,0.16,0.12,0.13,0.01,20
100/07/13,443000,47680,0.11,0.11,0.10,0.11,-0.02,13
100/07/14,99000,8910,0.09,0.09,0.09,0.09,-0.02,2
100/07/15,99000,8910,0.09,0.09,0.09,0.09,,2
100/07/18,125000,10950,0.09,0.09,0.08,0.08,-0.01,2
100/07/19,288000,21950,0.09,0.09,0.07,0.07,-0.01,8
100/07/20,215000,15000,0.04,0.08,0.04,0.06,-0.01,7
100/07/21,131000,7650,0.05,0.07,0.05,0.06,,5
100/07/22,80000,4000,0.05,0.05,0.05,0.05,-0.01,2
100/07/25,20000,1400,0.07,0.07,0.07,0.07,0.02,1
100/07/26,99000,3960,0.04,0.04,0.04,0.04,-0.03,2
100/07/27,529000,15870,0.03,0.03,0.03,0.03,-0.01,9
100/07/28,387000,11610,0.03,0.03,0.03,0.03,,6
100/07/29,0,0,--,--,--,--,,0
100/08/01,1239000,240850,0.06,0.30,0.06,0.30,0.27,52
100/08/02,923000,367810,0.35,0.50,0.30,0.43,0.13,73
100/08/03,576000,119810,0.47,0.47,0.12,0.20,-0.23,35
100/08/04,767000,143640,0.15,0.21,0.15,0.18,-0.02,27
100/08/05,662000,178390,0.25,0.35,0.22,0.23,0.05,31
100/08/08,1520000,554630,0.23,0.46,0.23,0.40,0.17,66
100/08/09,592000,343770,0.68,0.76,0.36,0.42,0.02,37
100/08/10,249000,87570,0.53,0.53,0.33,0.33,-0.09,15
100/08/11,190000,68050,0.45,0.49,0.29,0.29,-0.04,8
100/08/12,138000,43600,0.30,0.35,0.30,0.35,0.06,5
100/08/15,99000,29700,0.30,0.30,0.30,0.30,-0.05,1
100/08/16,12000,3620,0.30,0.31,0.30,0.31,0.01,2
100/08/17,1000,290,0.29,0.29,0.29,0.29,-0.02,1
100/08/18,87000,26100,0.30,0.30,0.30,0.30,0.01,3
100/08/19,21000,8200,0.40,0.40,0.38,0.38,0.08,4
100/08/22,81000,24300,0.30,0.30,0.30,0.30,-0.08,1
100/08/23,257000,37770,0.19,0.19,0.14,0.14,-0.16,5
100/08/24,11000,2200,0.20,0.20,0.20,0.20,0.06,4
100/08/25,0,0,--,--,--,--,,0
100/08/26,22000,660,0.03,0.03,0.03,0.03,-0.13,1
100/08/29,39000,1370,0.03,0.04,0.03,0.04,0.01,3
100/08/30,124000,1340,0.02,0.02,0.01,0.01,-0.03,7
102/05/13,0,0,--,--,--,--,,0
102/05/14,512000,578460,1.13,1.13,1.12,1.12,X,8
102/05/15,512000,534610,1.00,1.14,1.00,1.14,0.02,10
