106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
106/04/17,100000,77000,0.77,0.77,0.77,0.77,-0.03,2
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,155000,130200,0.84,0.84,0.84,0.84,+0.01,1
106/04/21,155000,125550,0.81,0.81,0.81,0.81,-0.03,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,243000,202590,0.83,0.86,0.83,0.85,+0.06,5
106/04/27,372000,318430,0.86,0.86,0.83,0.86,+0.01,6
106/04/28,244000,214120,0.87,0.90,0.87,0.88,+0.02,8
106/05/02,70000,62300,0.89,0.89,0.89,0.89,+0.01,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,161000,140070,0.87,0.87,0.87,0.87,+0.02,1
106/05/05,161000,133630,0.83,0.83,0.83,0.83,-0.04,1
106/05/08,5000,4200,0.84,0.84,0.84,0.84,+0.01,1
106/05/09,35000,28600,0.82,0.82,0.80,0.80,-0.04,2
106/05/10,8000,5200,0.65,0.65,0.65,0.65,-0.15,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,92000,58880,0.64,0.64,0.64,0.64,-0.01,1
106/05/15,92000,57040,0.62,0.62,0.62,0.62,-0.02,2
106/05/16,150000,86500,0.57,0.58,0.57,0.58,-0.04,3
106/05/17,150000,82500,0.55,0.55,0.55,0.55,-0.03,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,129000,79980,0.62,0.62,0.62,0.62,+0.04,1
106/06/03,129000,77690,0.61,0.61,0.59,0.61,-0.01,3
106/06/05,199000,129350,0.65,0.65,0.65,0.65,+0.04,1
106/06/06,199000,123380,0.62,0.62,0.62,0.62,-0.03,1
106/06/07,1340000,703970,0.52,0.54,0.52,0.54,-0.08,16
106/06/08,1340000,699520,0.53,0.53,0.52,0.52,-0.02,11
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,60000,35700,0.60,0.60,0.59,0.59,+0.02,4
106/09/13,575000,481630,0.82,0.87,0.76,0.77,+0.18,16
106/09/15,392000,290260,0.75,0.77,0.71,0.72,-0.06,18
106/09/18,1003000,790390,0.74,0.88,0.74,0.76,+0.04,30
106/09/20,156000,97680,0.64,0.68,0.60,0.60,-0.07,14
106/09/21,1048000,783260,0.70,0.81,0.69,0.76,+0.16,32
106/09/22,875000,591730,0.73,0.74,0.65,0.74,-0.02,28
106/09/25,353000,223370,0.68,0.68,0.61,0.63,-0.11,9
106/09/26,98000,49590,0.60,0.60,0.43,0.43,-0.20,5
106/09/27,163000,77590,0.48,0.49,0.47,0.47,+0.04,5
106/09/28,278000,168570,0.61,0.61,0.56,0.60,+0.13,5
106/09/29,439000,229270,0.53,0.56,0.49,0.55,-0.05,10
106/09/30,488000,352710,0.71,0.76,0.71,0.73,+0.18,15
106/10/03,1006000,696750,0.71,0.73,0.67,0.67,-0.06,13
106/10/06,312000,207420,0.69,0.69,0.65,0.65,-0.03,4
106/10/11,65000,38500,0.59,0.60,0.59,0.60,-0.05,3
106/10/12,868000,591530,0.63,0.75,0.63,0.71,+0.11,27
106/10/13,1609000,1469890,0.74,1.05,0.74,1.02,+0.31,70
106/10/16,1008000,1092820,1.05,1.16,1.05,1.07,+0.05,34
106/10/17,596000,519040,0.98,0.98,0.81,0.81,-0.26,29
106/10/18,650000,573200,0.80,0.99,0.80,0.93,+0.12,15
106/10/19,411000,359430,0.95,0.95,0.85,0.85,-0.08,7
