103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,38000,39140,1.03,1.03,1.03,1.03,X,2
103/10/31,38000,41420,1.09,1.09,1.09,1.09,0.06,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,148000,147680,0.97,1.06,0.97,1.05,X,5
103/11/11,17000,17680,1.04,1.04,1.04,1.04,-0.01,1
103/11/12,20000,19400,0.97,0.97,0.97,0.97,-0.07,1
103/11/13,2000,1920,0.96,0.96,0.96,0.96,-0.01,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,100000,97000,0.97,0.97,0.97,0.97,X,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,3000,3120,1.04,1.04,1.04,1.04,X,1
103/11/20,0,0,--,--,--,--,,0
103/11/21,50000,52000,1.04,1.04,1.04,1.04,X,1
103/11/24,254000,272600,1.08,1.09,1.05,1.05,0.01,5
103/11/25,238000,246630,1.02,1.05,1.02,1.02,-0.03,3
103/11/26,208000,198290,0.92,0.96,0.92,0.96,-0.06,4
103/11/27,128000,128580,1.00,1.02,1.00,1.02,0.06,2
103/11/28,76000,76000,1.00,1.00,1.00,1.00,-0.02,2
103/12/01,244000,216720,0.84,0.91,0.84,0.91,-0.09,5
103/12/02,168000,144800,0.87,0.87,0.85,0.85,-0.06,3
103/12/03,10000,8500,0.85,0.85,0.85,0.85,,1
103/12/04,80000,71200,0.89,0.89,0.89,0.89,0.04,2
103/12/05,191000,167800,0.91,0.91,0.85,0.86,-0.03,4
103/12/08,65000,58500,0.90,0.90,0.90,0.90,0.04,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,66000,50820,0.77,0.77,0.77,0.77,X,3
103/12/12,46000,34960,0.76,0.76,0.76,0.76,-0.01,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,5000,3250,0.65,0.65,0.65,0.65,X,1
103/12/19,15000,10500,0.70,0.70,0.70,0.70,0.05,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,40000,28200,0.71,0.71,0.70,0.70,X,2
103/12/27,190000,139100,0.74,0.74,0.72,0.73,0.03,7
103/12/29,174000,132080,0.74,0.77,0.74,0.77,0.04,4
103/12/30,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
103/12/31,15000,11100,0.74,0.74,0.74,0.74,-0.01,2
104/01/05,15000,10200,0.68,0.68,0.68,0.68,-0.06,2
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,92000,58880,0.64,0.64,0.64,0.64,X,2
104/01/09,191000,127830,0.69,0.69,0.65,0.65,0.01,3
104/01/12,99000,60390,0.61,0.61,0.61,0.61,-0.04,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,10000,5300,0.53,0.53,0.53,0.53,X,1
104/01/19,10000,5400,0.54,0.54,0.54,0.54,0.01,1
104/01/20,130000,70200,0.54,0.54,0.54,0.54,,3
104/01/21,50000,27000,0.54,0.54,0.54,0.54,,1
104/01/22,200000,114000,0.57,0.57,0.57,0.57,0.03,3
104/01/23,150000,91500,0.61,0.61,0.61,0.61,0.04,3
104/01/26,100000,57000,0.57,0.57,0.57,0.57,-0.04,2
104/01/27,2000,1140,0.57,0.57,0.57,0.57,,1
104/01/28,500000,287500,0.57,0.58,0.57,0.57,,6
104/01/29,551000,298040,0.54,0.55,0.53,0.55,-0.02,7
104/01/30,130000,70200,0.54,0.54,0.54,0.54,-0.01,2
104/02/02,300000,153000,0.51,0.51,0.51,0.51,-0.03,3
104/02/03,100000,52000,0.52,0.52,0.52,0.52,0.01,1
104/02/04,100000,54000,0.54,0.54,0.54,0.54,0.02,1
104/02/05,340000,182900,0.54,0.54,0.53,0.54,,4
104/02/06,230000,124900,0.54,0.55,0.54,0.55,0.01,4
104/02/09,100000,51000,0.51,0.51,0.51,0.51,-0.04,1
104/02/10,460000,230000,0.50,0.51,0.49,0.50,-0.01,6
104/02/11,640000,316300,0.51,0.51,0.49,0.49,-0.01,7
104/02/12,530000,257100,0.49,0.49,0.47,0.47,-0.02,5
104/02/13,100000,47000,0.47,0.47,0.47,0.47,,1
104/02/24,200000,88000,0.44,0.44,0.44,0.44,-0.03,2
104/02/25,400000,184000,0.47,0.47,0.45,0.45,0.01,4
104/02/26,250000,101000,0.42,0.42,0.39,0.40,-0.05,4
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,1000,250,0.25,0.25,0.25,0.25,X,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,200000,40000,0.20,0.20,0.20,0.20,X,2
104/03/23,0,0,--,--,--,--,,0
104/03/24,100000,19000,0.19,0.19,0.19,0.19,X,1
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,50000,7000,0.14,0.14,0.14,0.14,X,1
104/03/31,200000,26000,0.13,0.13,0.13,0.13,-0.01,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,30000,2700,0.09,0.09,0.09,0.09,X,3
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,1277000,1103850,0.84,0.91,0.84,0.91,0.00,21
107/08/02,1272000,1086240,0.84,0.86,0.82,0.82,-0.09,17
107/08/03,722000,609580,0.83,0.86,0.83,0.86,0.04,12
107/08/06,2585000,2037850,0.77,0.81,0.77,0.79,-0.07,34
107/08/07,3365000,2660640,0.78,0.82,0.77,0.80,0.01,37
107/08/08,3810000,3214960,0.81,0.89,0.80,0.85,0.05,52
107/08/09,2857000,2407160,0.85,0.88,0.80,0.86,0.01,60
