107/01/02,0,0,---,---,---,---,---,0
107/01/03,2053000,1762630,0.80,0.98,0.80,0.92,+0.17,47
107/01/04,2370000,2170210,0.92,0.93,0.87,0.91,-0.01,59
107/01/05,551000,532280,0.97,1.01,0.94,0.94,+0.03,25
107/01/08,289000,263670,0.91,0.92,0.89,0.92,-0.02,13
107/01/09,375000,355120,0.94,0.97,0.90,0.90,-0.02,12
107/01/10,357000,321860,0.91,0.92,0.83,0.83,-0.07,13
107/01/11,112000,91120,0.80,0.82,0.80,0.82,-0.01,5
107/01/12,344000,291910,0.85,0.87,0.83,0.83,+0.01,12
107/01/15,692000,617390,0.87,0.93,0.87,0.90,+0.07,16
107/01/16,850000,761080,0.89,0.92,0.87,0.89,-0.01,23
107/01/17,409000,360030,0.89,0.90,0.85,0.89,0.00,12
107/01/18,761000,743870,0.93,1.00,0.91,0.97,+0.08,34
107/01/19,1805000,1925670,1.04,1.12,1.04,1.12,+0.15,53
107/01/22,1428000,1923330,1.25,1.50,1.25,1.50,+0.38,46
107/01/23,416000,633250,1.58,1.60,1.42,1.52,+0.02,35
107/01/24,43000,66830,1.53,1.57,1.53,1.56,+0.04,7
107/01/26,124000,213470,1.68,1.85,1.48,1.50,-0.08,20
107/01/31,1000,1560,1.56,1.56,1.56,1.56,+0.02,1
107/02/01,56000,104200,1.84,1.89,1.80,1.80,+0.24,6
107/02/02,20000,31600,1.60,1.60,1.56,1.56,-0.24,3
107/02/05,40000,62800,1.57,1.57,1.57,1.57,+0.01,1
107/02/06,63000,81580,1.40,1.40,1.20,1.31,-0.26,7
107/02/12,20000,22400,1.14,1.14,1.10,1.10,-0.06,2
107/02/21,2000,2490,1.23,1.26,1.23,1.26,+0.16,2
107/02/23,1000,1330,1.33,1.33,1.33,1.33,+0.10,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,22000,27870,1.25,1.32,1.25,1.32,+0.18,5
107/03/12,2000,2770,1.36,1.41,1.36,1.41,+0.09,2
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,5000,6940,1.34,1.48,1.34,1.48,+0.17,4
107/03/19,48000,84870,1.66,1.83,1.66,1.76,+0.28,6
107/03/20,83000,145180,1.71,1.98,1.66,1.96,+0.20,7
107/03/21,32000,58570,1.85,1.85,1.77,1.77,-0.19,5
107/03/22,2000,3980,1.99,1.99,1.99,1.99,+0.22,1
107/03/23,13000,19300,1.49,1.50,1.40,1.40,-0.59,3
107/03/26,5000,7300,1.46,1.46,1.46,1.46,+0.06,1
107/03/27,22000,36200,1.58,1.66,1.58,1.66,+0.20,4
107/03/28,21000,31710,1.51,1.51,1.51,1.51,-0.15,2
107/03/29,25000,44150,1.91,1.91,1.73,1.73,+0.22,3
107/03/30,12000,21300,1.90,1.90,1.75,1.75,+0.02,2
107/03/31,6000,10200,1.70,1.70,1.70,1.70,-0.05,2
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,5000,9100,1.82,1.82,1.82,1.82,+0.13,1
107/04/10,15000,32700,2.20,2.20,2.14,2.14,+0.32,2
107/04/11,115000,269890,2.29,2.43,2.29,2.33,+0.19,25
107/04/12,197000,446160,2.28,2.35,2.08,2.35,+0.02,12
107/04/13,219000,588150,2.62,2.89,2.58,2.89,+0.54,13
107/04/16,227000,666280,2.85,3.26,2.85,3.26,+0.37,15
107/04/17,74000,245840,3.33,3.33,3.04,3.04,-0.22,3
107/04/18,0,0,---,---,---,---,---,0
107/04/20,39000,122460,3.14,3.14,3.14,3.14,-0.24,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,15000,46200,3.08,3.08,3.08,3.08,+0.16,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
