102/07/03,20000,14400,0.72,0.72,0.72,0.72,0.04,2
102/07/04,47000,33610,0.72,0.73,0.71,0.71,-0.01,22
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,55000,36550,0.68,0.68,0.65,0.65,X,3
102/07/10,2000,1220,0.61,0.61,0.61,0.61,-0.04,1
102/07/11,70000,41300,0.59,0.59,0.59,0.59,-0.02,2
102/07/12,80000,53200,0.66,0.67,0.66,0.67,0.08,2
102/07/15,0,0,--,--,--,--,,0
102/07/16,20000,14400,0.72,0.72,0.72,0.72,X,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,40000,24800,0.62,0.62,0.62,0.62,X,1
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,25000,12500,0.50,0.50,0.50,0.50,X,1
102/08/06,25000,12000,0.48,0.48,0.48,0.48,-0.02,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,396000,190080,0.48,0.48,0.48,0.48,X,5
102/08/14,396000,217520,0.55,0.55,0.54,0.54,0.06,5
102/08/15,0,0,--,--,--,--,,0
102/08/16,980000,576010,0.54,0.65,0.54,0.63,X,26
102/08/19,584000,354630,0.62,0.62,0.56,0.59,-0.04,16
102/08/20,103000,54080,0.55,0.55,0.51,0.51,-0.08,10
102/08/22,234000,111320,0.46,0.48,0.46,0.48,-0.03,3
102/08/23,497000,242740,0.48,0.50,0.48,0.49,0.01,7
102/08/26,1501000,776410,0.47,0.54,0.46,0.54,0.05,19
102/08/27,369000,184830,0.51,0.51,0.45,0.45,-0.09,6
102/08/28,322000,128550,0.40,0.40,0.39,0.39,-0.06,4
102/08/29,652000,278870,0.43,0.43,0.42,0.42,0.03,8
102/08/30,4000,1640,0.41,0.41,0.41,0.41,-0.01,1
102/09/02,85000,34850,0.41,0.41,0.41,0.41,,1
102/09/03,869000,384980,0.43,0.45,0.43,0.43,0.02,7
102/09/04,70000,29400,0.42,0.42,0.42,0.42,-0.01,3
102/09/05,230000,101770,0.43,0.46,0.42,0.46,0.04,4
102/09/06,238000,100160,0.43,0.43,0.42,0.42,-0.04,4
102/09/09,99000,37620,0.38,0.38,0.38,0.38,-0.04,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,399000,136650,0.34,0.35,0.34,0.35,X,2
102/09/13,99000,33660,0.34,0.34,0.34,0.34,-0.01,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,99000,31680,0.32,0.32,0.32,0.32,X,1
102/09/23,297000,92070,0.31,0.31,0.31,0.31,-0.01,3
102/09/24,236000,73250,0.31,0.33,0.31,0.32,0.01,6
102/09/25,302000,89610,0.30,0.30,0.29,0.29,-0.03,4
102/09/26,303000,90840,0.30,0.30,0.29,0.29,,4
102/09/27,198000,59400,0.30,0.30,0.30,0.30,0.01,2
102/09/30,307000,82790,0.26,0.27,0.26,0.27,-0.03,4
102/10/01,1267000,414440,0.29,0.35,0.29,0.33,0.06,22
102/10/02,707000,228100,0.35,0.35,0.31,0.31,-0.02,12
102/10/03,729000,226190,0.31,0.32,0.31,0.31,,10
102/10/04,710000,232430,0.33,0.33,0.31,0.31,,13
102/10/07,116000,35850,0.31,0.31,0.29,0.29,-0.02,5
102/10/08,616000,154000,0.25,0.25,0.25,0.25,-0.04,9
102/10/09,119000,29550,0.25,0.25,0.24,0.24,-0.01,2
102/10/11,100000,28000,0.28,0.28,0.28,0.28,0.04,2
102/10/14,347000,76840,0.23,0.23,0.22,0.22,-0.06,4
102/10/15,94000,18160,0.20,0.20,0.19,0.19,-0.03,2
102/10/16,64000,11520,0.18,0.18,0.18,0.18,-0.01,1
102/10/17,99000,18810,0.19,0.19,0.19,0.19,0.01,1
102/10/18,100000,21000,0.21,0.21,0.21,0.21,0.02,2
102/10/21,594000,131670,0.22,0.23,0.21,0.23,0.02,6
102/10/22,180000,38300,0.22,0.22,0.21,0.21,-0.02,3
102/10/23,0,0,--,--,--,--,,0
