103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,114000,84360,0.74,0.74,0.74,0.74,-0.11,1
103/01/16,114000,84360,0.74,0.74,0.74,0.74,0.00,1
103/01/17,200000,172000,0.86,0.86,0.86,0.86,+0.12,3
103/01/20,200000,167000,0.84,0.84,0.83,0.84,-0.02,5
103/01/21,21000,19590,0.93,0.99,0.93,0.99,+0.15,2
103/01/22,20000,18000,0.90,0.90,0.90,0.90,-0.09,1
103/01/23,1000,970,0.97,0.97,0.97,0.97,+0.07,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,120000,87400,0.73,0.73,0.72,0.72,-0.16,2
103/02/07,120000,86500,0.74,0.74,0.71,0.73,+0.01,4
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,99000,80190,0.81,0.81,0.81,0.81,+0.03,1
103/02/13,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
103/02/14,100000,75000,0.75,0.75,0.75,0.75,-0.04,1
103/02/17,110000,88500,0.80,0.85,0.80,0.85,+0.10,2
103/02/18,40000,31600,0.79,0.79,0.79,0.79,-0.06,2
103/02/19,130000,95000,0.80,0.80,0.71,0.71,-0.08,2
103/02/20,100000,73700,0.73,0.74,0.73,0.74,+0.03,3
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,30000,22200,0.74,0.74,0.74,0.74,-0.04,1
103/02/26,30000,22800,0.76,0.76,0.76,0.76,+0.02,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,30000,19200,0.64,0.64,0.64,0.64,-0.06,1
103/03/13,30000,18000,0.60,0.60,0.60,0.60,-0.04,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,60000,41400,0.69,0.69,0.69,0.69,+0.09,2
103/03/21,60000,39600,0.66,0.66,0.66,0.66,-0.03,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,91000,69160,0.76,0.76,0.76,0.76,-0.04,1
