103/06/24,50000,83600,1.68,1.68,1.64,1.64,+0.20,2
103/06/25,921000,1537230,1.67,1.76,1.61,1.61,-0.03,20
103/06/26,131000,202630,1.60,1.60,1.50,1.53,-0.08,7
103/06/27,760000,985260,1.50,1.50,1.20,1.25,-0.28,26
103/06/30,1740000,2411600,1.32,1.53,1.32,1.46,+0.21,33
103/07/01,972000,1469540,1.47,1.61,1.37,1.37,-0.09,33
103/07/02,641000,834360,1.35,1.38,1.19,1.19,-0.18,34
103/07/03,889000,1183240,1.24,1.37,1.24,1.37,+0.18,17
103/07/04,693000,964030,1.43,1.43,1.28,1.28,-0.09,17
103/07/07,835000,1010400,1.30,1.30,1.16,1.22,-0.06,13
103/07/08,115000,154560,1.35,1.35,1.30,1.30,+0.08,5
103/07/09,252000,318450,1.27,1.30,1.25,1.30,0.00,9
103/07/10,81000,102080,1.26,1.28,1.26,1.28,-0.02,2
103/07/11,313000,356970,1.15,1.22,1.11,1.14,-0.14,19
103/07/14,29000,35150,1.21,1.23,1.21,1.22,+0.08,5
103/07/15,62000,77740,1.22,1.32,1.22,1.29,+0.07,9
103/07/16,34000,39950,1.24,1.24,1.16,1.17,-0.12,5
103/07/17,147000,169550,1.18,1.18,1.09,1.10,-0.07,6
103/07/18,52000,52350,1.03,1.03,0.97,1.01,-0.09,5
103/07/21,9000,9270,1.03,1.03,1.03,1.03,+0.02,1
103/07/22,225000,191760,0.99,0.99,0.80,0.80,-0.23,9
103/07/24,4000,2020,0.61,0.61,0.40,0.61,-0.19,3
103/07/25,277000,183870,0.56,0.70,0.56,0.66,+0.05,9
103/07/28,66000,35320,0.52,0.56,0.52,0.53,-0.13,6
103/07/29,98000,47470,0.46,0.54,0.46,0.54,+0.01,8
103/07/30,130000,69000,0.52,0.55,0.52,0.53,-0.01,4
103/07/31,185000,114500,0.60,0.63,0.59,0.63,+0.10,6
103/08/01,65000,39150,0.61,0.61,0.60,0.60,-0.03,3
103/08/04,50000,28900,0.61,0.61,0.57,0.57,-0.03,3
103/08/05,251000,124580,0.55,0.55,0.47,0.47,-0.10,10
103/08/06,680000,280630,0.44,0.44,0.35,0.42,-0.05,15
103/08/07,60000,24300,0.41,0.41,0.38,0.38,-0.04,2
103/08/08,346000,94780,0.31,0.31,0.26,0.26,-0.12,10
103/08/11,66000,21120,0.32,0.32,0.32,0.32,+0.06,2
103/08/12,150000,59000,0.39,0.40,0.39,0.40,+0.08,2
103/08/13,306000,109240,0.35,0.37,0.35,0.37,-0.03,3
103/08/14,499000,194610,0.39,0.39,0.39,0.39,+0.02,6
103/08/15,25000,8250,0.33,0.33,0.33,0.33,-0.06,1
103/08/18,149000,46210,0.35,0.35,0.29,0.29,-0.04,6
103/08/19,213000,73800,0.32,0.39,0.32,0.39,+0.10,5
103/08/20,36000,14470,0.39,0.42,0.39,0.39,0.00,9
103/08/21,99000,40060,0.37,0.48,0.36,0.48,+0.09,18
103/08/22,11000,5390,0.49,0.49,0.49,0.49,+0.01,1
103/08/25,16000,8320,0.52,0.52,0.52,0.52,+0.03,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,175000,99750,0.57,0.57,0.57,0.57,+0.05,4
103/08/28,5000,2850,0.57,0.57,0.57,0.57,0.00,1
103/08/29,1000,670,0.67,0.67,0.67,0.67,+0.10,1
103/09/01,229000,164660,0.71,0.75,0.71,0.73,+0.06,6
103/09/02,27000,21040,0.82,0.82,0.77,0.77,+0.04,4
103/09/03,11000,7720,0.70,0.72,0.70,0.72,-0.05,2
103/09/04,143000,122840,0.87,0.89,0.83,0.84,+0.12,9
103/09/05,440000,387150,0.92,0.95,0.63,0.63,-0.21,12
103/09/09,1174000,733130,0.70,0.70,0.54,0.64,+0.01,11
103/09/10,450000,309350,0.63,0.73,0.63,0.73,+0.09,6
103/09/11,466000,329570,0.72,0.74,0.60,0.60,-0.13,8
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,51000,26650,0.54,0.54,0.45,0.45,-0.09,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,80000,49200,0.62,0.62,0.61,0.61,+0.05,2
103/09/22,1000,690,0.69,0.69,0.69,0.69,+0.08,1
103/09/23,20000,11900,0.61,0.61,0.58,0.58,-0.11,2
103/09/24,42000,21400,0.51,0.52,0.50,0.50,-0.08,4
103/09/25,10000,2800,0.28,0.28,0.28,0.28,-0.22,1
103/09/26,271000,88990,0.25,0.36,0.25,0.36,+0.08,5
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,203000,75080,0.37,0.37,0.36,0.36,+0.02,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,60000,27100,0.46,0.46,0.45,0.45,+0.09,3
103/10/06,608000,309840,0.51,0.53,0.48,0.48,+0.03,7
103/10/07,200000,84000,0.42,0.42,0.42,0.42,-0.06,2
103/10/08,101000,38370,0.38,0.38,0.37,0.37,-0.05,2
103/10/09,802000,240620,0.34,0.34,0.28,0.28,-0.09,4
103/10/13,5000,1150,0.24,0.24,0.21,0.21,-0.07,4
103/10/14,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,2000,200,0.11,0.11,0.09,0.09,-0.04,2
103/10/20,54000,3520,0.08,0.08,0.05,0.05,-0.04,5
103/10/21,53000,2120,0.04,0.04,0.04,0.04,-0.01,4
103/10/22,14000,800,0.06,0.06,0.05,0.05,+0.01,3
