101/01/10,40000,49200,1.23,1.23,1.23,1.23,-0.34,1
101/01/11,10000,11500,1.15,1.15,1.15,1.15,-0.08,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,97000,139030,1.39,1.48,1.38,1.46,+0.11,10
101/01/31,33000,49870,1.45,1.70,1.45,1.70,+0.24,7
101/02/01,38000,74470,1.94,2.04,1.93,1.98,+0.28,7
101/02/02,144000,291420,2.16,2.16,1.92,2.05,+0.07,12
101/02/03,154000,310730,2.00,2.08,2.00,2.02,-0.03,14
101/02/04,177000,365510,2.07,2.21,2.00,2.14,+0.12,13
101/02/06,77000,158320,2.12,2.12,2.01,2.07,-0.07,15
101/02/07,72000,140820,2.07,2.07,1.91,1.91,-0.16,17
101/02/08,225000,445220,1.95,2.02,1.90,2.02,+0.11,21
101/02/09,282000,638950,1.99,2.61,1.99,2.61,+0.59,28
101/02/10,797000,1741740,2.61,2.61,1.98,1.99,-0.62,73
101/02/13,551000,1026710,1.95,1.95,1.71,1.85,-0.14,48
101/02/14,824000,1629590,1.90,2.30,1.88,2.18,+0.33,64
101/02/15,1846000,4655960,2.31,2.78,2.30,2.73,+0.55,112
101/02/16,1844000,5302450,2.75,3.17,2.55,2.77,+0.04,156
101/02/17,770000,2031560,2.99,3.04,2.37,2.73,-0.04,75
101/02/20,395000,1017480,2.73,2.82,2.45,2.71,-0.02,36
101/02/21,183000,470250,2.68,2.68,2.50,2.50,-0.21,20
101/02/22,248000,667180,2.56,2.77,2.56,2.62,+0.12,30
101/02/23,267000,677150,2.54,2.60,2.49,2.51,-0.11,29
101/02/24,456000,1086250,2.58,2.58,2.28,2.29,-0.22,28
101/02/29,154000,357550,2.39,2.39,2.00,2.30,+0.01,15
101/03/01,343000,829820,2.27,2.59,2.27,2.54,+0.24,33
101/03/02,370000,949480,2.56,2.64,2.47,2.47,-0.07,33
101/03/03,94000,226900,2.43,2.47,2.34,2.36,-0.11,9
101/03/05,115000,272300,2.31,2.42,2.30,2.30,-0.06,19
101/03/06,276000,600320,2.22,2.27,2.08,2.23,-0.07,26
101/03/07,393000,909190,2.01,2.45,2.01,2.35,+0.12,25
101/03/08,315000,773610,2.50,2.51,2.42,2.44,+0.09,18
101/03/09,140000,340260,2.50,2.50,2.39,2.39,-0.05,14
101/03/12,188000,403620,2.19,2.22,2.03,2.03,-0.36,17
101/03/13,64000,131440,2.11,2.11,2.00,2.04,+0.01,8
101/03/14,130000,271400,2.09,2.12,2.06,2.07,+0.03,9
101/03/15,145000,300700,2.12,2.14,2.05,2.07,0.00,7
101/03/16,94000,197760,2.11,2.15,2.05,2.05,-0.02,10
101/03/19,355000,786450,2.15,2.26,2.15,2.23,+0.18,28
101/03/20,288000,616710,2.25,2.25,2.11,2.11,-0.12,15
101/03/21,361000,721380,2.00,2.03,1.99,2.01,-0.10,11
101/03/22,143000,289670,2.05,2.06,2.01,2.01,0.00,12
101/03/23,97000,192120,1.98,1.99,1.95,1.95,-0.06,10
101/03/26,2218000,4160930,1.93,1.94,1.79,1.79,-0.16,64
101/03/27,411000,685330,1.79,1.79,1.50,1.57,-0.22,26
101/03/28,99000,155740,1.50,1.65,1.50,1.56,-0.01,10
101/03/29,196000,244740,1.43,1.43,1.21,1.23,-0.33,13
101/03/30,211000,240260,1.16,1.16,1.08,1.16,-0.07,13
101/04/02,200000,235800,1.20,1.21,1.13,1.13,-0.03,9
101/04/03,122000,119250,1.15,1.15,0.88,0.91,-0.22,10
101/04/05,35000,25530,0.71,0.77,0.71,0.77,-0.14,4
101/04/06,59000,51190,0.84,0.94,0.84,0.92,+0.15,10
101/04/09,293000,247400,0.85,0.86,0.81,0.81,-0.11,12
101/04/10,160000,126490,0.83,0.83,0.76,0.78,-0.03,9
101/04/11,224000,146620,0.71,0.71,0.63,0.67,-0.11,13
101/04/12,302000,245380,0.68,1.11,0.68,1.11,+0.44,22
101/04/13,647000,613480,0.92,1.00,0.89,0.94,-0.17,28
101/04/16,52000,45900,0.89,0.89,0.82,0.82,-0.12,5
101/04/17,377000,283720,0.80,0.80,0.69,0.69,-0.13,14
101/04/18,450000,303770,0.73,0.73,0.61,0.66,-0.03,14
101/04/19,255000,162800,0.63,0.65,0.62,0.64,-0.02,11
101/04/20,306000,190800,0.64,0.66,0.60,0.60,-0.04,13
101/04/23,426000,239540,0.61,0.61,0.53,0.55,-0.05,9
101/04/24,246000,128540,0.52,0.54,0.50,0.51,-0.04,12
101/04/25,75000,41000,0.55,0.55,0.54,0.54,+0.03,3
101/04/26,145000,77400,0.55,0.55,0.52,0.52,-0.02,6
101/04/27,156000,70390,0.51,0.51,0.39,0.39,-0.13,8
101/04/30,96000,27640,0.20,0.32,0.20,0.30,-0.09,5
101/05/02,347000,105740,0.28,0.36,0.28,0.36,+0.06,22
101/05/03,261000,101720,0.37,0.41,0.37,0.39,+0.03,6
101/05/04,402000,178680,0.38,0.46,0.38,0.43,+0.04,18
101/05/07,349000,122600,0.35,0.37,0.35,0.35,-0.08,9
101/05/08,119000,42740,0.36,0.36,0.35,0.35,0.00,4
101/05/09,189000,64860,0.35,0.38,0.33,0.33,-0.02,7
101/05/10,271000,82990,0.32,0.32,0.28,0.28,-0.05,8
101/05/11,531000,153520,0.27,0.30,0.27,0.28,0.00,7
101/05/14,545000,120400,0.23,0.23,0.22,0.22,-0.06,6
101/05/15,447000,79370,0.19,0.19,0.17,0.18,-0.04,7
101/05/16,555000,103210,0.20,0.20,0.15,0.15,-0.03,9
101/05/17,471000,67920,0.15,0.15,0.14,0.14,-0.01,8
101/05/18,248000,23020,0.11,0.11,0.09,0.09,-0.05,6
101/05/21,25000,2500,0.10,0.10,0.10,0.10,+0.01,2
101/05/22,149000,14900,0.10,0.10,0.10,0.10,0.00,2
101/05/23,196000,17640,0.09,0.09,0.09,0.09,-0.01,3
101/05/24,15000,900,0.06,0.06,0.06,0.06,-0.03,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,39000,3230,0.06,0.18,0.06,0.18,+0.12,5
101/05/30,1239000,157240,0.09,0.20,0.09,0.18,0.00,30
101/05/31,1236000,145160,0.15,0.16,0.09,0.13,-0.05,28
101/06/01,173000,17300,0.10,0.10,0.10,0.10,-0.03,7
101/06/04,0,0,---,---,---,---,---,0
101/06/05,110000,9180,0.06,0.09,0.06,0.09,+0.02,5
101/06/06,1000,100,0.10,0.10,0.10,0.10,+0.01,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,23000,1580,0.06,0.08,0.06,0.08,-0.01,2
101/06/14,119000,7140,0.06,0.06,0.06,0.06,-0.02,2
101/06/15,116000,9120,0.08,0.08,0.07,0.07,+0.01,4
101/06/18,0,0,---,---,---,---,---,0
101/06/19,1000,80,0.08,0.08,0.08,0.08,+0.04,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,18000,690,0.02,0.07,0.02,0.06,-0.01,4
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,107000,2140,0.02,0.02,0.02,0.02,-0.03,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,50000,1000,0.02,0.02,0.02,0.02,0.00,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,1000,20,0.02,0.02,0.02,0.02,0.00,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,1000,20,0.02,0.02,0.02,0.02,0.00,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,257000,2570,0.01,0.01,0.01,0.01,-0.01,6
101/07/18,75000,750,0.01,0.01,0.01,0.01,0.00,1
101/07/19,150000,1500,0.01,0.01,0.01,0.01,0.00,5
101/07/20,150000,1500,0.01,0.01,0.01,0.01,0.00,2
101/07/23,0,0,---,---,---,---,---,0
101/07/24,150000,1500,0.01,0.01,0.01,0.01,0.00,3
101/07/25,0,0,---,---,---,---,---,0
101/07/26,100000,1000,0.01,0.01,0.01,0.01,0.00,2
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,241000,2410,0.01,0.01,0.01,0.01,0.00,4
101/08/07,41000,410,0.01,0.01,0.01,0.01,0.00,2
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/08/15,297000,2970,0.01,0.01,0.01,0.01,0.00,3
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,48000,480,0.01,0.01,0.01,0.01,0.00,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,27000,270,0.01,0.01,0.01,0.01,0.00,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,6000,60,0.01,0.01,0.01,0.01,0.00,1
101/08/31,0,0,---,---,---,---,---,0
