99/11/24,0,0,--,--,--,--,,0
99/11/25,13000,16030,1.26,1.26,1.21,1.21,0.05,3
99/11/26,13000,16810,1.27,1.30,1.27,1.30,0.09,2
99/11/29,0,0,--,--,--,--,,0
99/11/30,265000,320440,1.24,1.24,1.18,1.18,-0.12,8
99/12/01,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
99/12/02,32000,40500,1.27,1.27,1.20,1.20,0.03,2
99/12/03,388000,502480,1.26,1.35,1.26,1.32,0.12,8
99/12/06,995000,1434300,1.37,1.58,1.29,1.48,0.16,35
99/12/07,263000,370780,1.41,1.41,1.40,1.40,-0.08,7
99/12/08,198000,258390,1.34,1.34,1.27,1.27,-0.13,2
99/12/09,352000,489550,1.24,1.53,1.24,1.40,0.13,8
99/12/10,159000,220040,1.39,1.40,1.37,1.39,-0.01,4
99/12/13,185000,249430,1.38,1.38,1.31,1.31,-0.08,5
99/12/14,179000,313040,1.66,1.78,1.66,1.76,0.45,5
99/12/15,309000,584600,1.89,1.97,1.78,1.85,0.09,20
99/12/16,410000,876850,2.10,2.21,2.08,2.13,0.28,32
99/12/17,444000,1092240,2.46,2.70,2.21,2.21,0.08,31
99/12/20,337000,785430,2.33,2.44,2.27,2.30,0.09,16
99/12/21,215000,531750,2.53,2.60,2.38,2.38,0.08,14
99/12/22,248000,608470,2.34,2.56,2.34,2.38,,12
99/12/23,204000,521590,2.51,2.65,2.47,2.56,0.18,17
99/12/24,60000,163600,2.71,2.73,2.71,2.73,0.17,2
99/12/27,130000,339480,2.72,2.72,2.53,2.53,-0.20,8
99/12/28,155000,361400,2.58,2.58,2.19,2.23,-0.30,10
99/12/29,304000,604540,2.21,2.21,1.92,1.92,-0.31,13
99/12/30,25000,52650,2.13,2.13,2.09,2.09,0.17,2
99/12/31,10000,22100,2.21,2.21,2.21,2.21,0.12,1
100/01/03,20000,40600,2.03,2.03,2.03,2.03,-0.18,2
100/01/04,60000,121200,2.02,2.02,2.02,2.02,-0.01,1
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,25000,46950,1.85,1.99,1.85,1.99,-0.03,2
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,2000,3860,1.93,1.93,1.93,1.93,-0.06,1
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,4000,8720,2.16,2.20,2.16,2.20,0.27,2
100/01/20,2000,4540,2.27,2.27,2.27,2.27,0.07,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,50000,112000,2.24,2.24,2.24,2.24,-0.03,1
100/01/27,33000,76770,2.33,2.39,2.30,2.30,0.06,3
100/01/28,15000,31350,2.10,2.10,2.07,2.07,-0.23,2
100/02/08,35000,68150,1.93,1.97,1.93,1.97,-0.10,2
100/02/09,100000,165000,1.65,1.65,1.65,1.65,-0.32,2
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,15000,22450,1.50,1.50,1.49,1.49,-0.16,2
100/02/17,0,0,--,--,--,--,,0
100/02/18,15000,22950,1.53,1.53,1.53,1.53,0.04,2
100/02/21,5000,6950,1.39,1.39,1.39,1.39,-0.14,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,20000,18600,0.93,0.93,0.93,0.93,-0.46,1
100/02/24,20000,19600,0.98,0.98,0.98,0.98,0.05,1
100/02/25,6000,5880,0.97,1.03,0.97,1.03,0.05,2
100/03/01,19000,27290,1.39,1.51,1.39,1.46,0.43,3
