104/06/05,405000,378800,0.91,0.96,0.91,0.96,+0.06,3
104/06/08,689000,778920,0.99,1.25,0.94,1.25,+0.29,8
104/06/09,2123000,2453860,1.13,1.22,1.05,1.07,-0.18,43
104/06/10,352000,350560,1.06,1.06,0.95,1.00,-0.07,11
104/06/11,1127000,1127850,1.03,1.03,0.95,0.95,-0.05,15
104/06/12,0,0,---,---,---,---,---,0
104/06/15,166000,161740,0.96,1.01,0.96,0.96,+0.01,9
104/06/16,160000,149910,0.97,0.97,0.90,0.91,-0.05,12
104/06/17,1339000,1339690,0.91,1.08,0.89,1.00,+0.09,48
104/06/18,1500000,1553190,1.02,1.10,0.98,1.05,+0.05,34
104/06/22,585000,619010,1.11,1.11,1.02,1.02,-0.03,19
104/06/23,927000,972100,1.02,1.10,1.00,1.00,-0.02,21
104/06/24,337000,330060,1.00,1.00,0.95,0.95,-0.05,9
104/06/25,565000,528910,0.94,0.96,0.93,0.94,-0.01,15
104/06/26,1566000,1620800,0.95,1.12,0.95,1.05,+0.11,57
104/06/29,919000,838430,0.94,0.94,0.89,0.89,-0.16,25
104/06/30,388000,335950,0.90,0.90,0.84,0.88,-0.01,8
104/07/01,439000,430470,0.96,1.00,0.94,0.98,+0.10,10
104/07/02,180000,171050,0.95,0.97,0.94,0.95,-0.03,9
104/07/03,1069000,1026570,0.93,0.99,0.93,0.96,+0.01,28
104/07/06,870000,813030,0.93,0.95,0.91,0.91,-0.05,10
104/07/07,865000,812280,0.94,0.96,0.89,0.91,0.00,24
104/07/08,501000,392400,0.84,0.84,0.64,0.64,-0.27,11
104/07/09,156000,65930,0.30,0.49,0.30,0.49,-0.15,8
104/07/13,80000,39200,0.53,0.53,0.44,0.49,0.00,6
104/07/14,265000,131800,0.50,0.53,0.48,0.48,-0.01,6
104/07/15,76000,35070,0.43,0.49,0.43,0.49,+0.01,6
104/07/16,57000,29040,0.51,0.51,0.50,0.50,+0.01,4
104/07/17,0,0,---,---,---,---,---,0
104/07/20,13000,3900,0.30,0.30,0.30,0.30,-0.18,2
104/07/21,81000,21720,0.22,0.31,0.22,0.31,+0.01,7
104/07/22,12000,3480,0.29,0.29,0.29,0.29,-0.02,2
104/07/23,1806000,433440,0.24,0.26,0.22,0.25,-0.04,12
104/07/24,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
104/07/27,380000,63000,0.19,0.19,0.16,0.16,-0.06,4
104/07/28,332000,38840,0.12,0.12,0.11,0.11,-0.05,2
104/07/29,50000,7000,0.14,0.14,0.14,0.14,+0.03,1
104/07/30,250000,35500,0.14,0.15,0.14,0.15,+0.01,3
104/07/31,0,0,---,---,---,---,---,0
