107/05/22,100000,102000,1.02,1.02,1.02,1.02,-0.03,1
107/05/24,1564000,1665100,0.99,1.11,0.98,1.09,+0.09,35
107/05/25,888000,942630,1.06,1.08,1.03,1.05,-0.04,23
107/05/29,400000,397000,1.00,1.01,0.98,0.98,-0.06,5
107/05/30,811000,739260,0.95,0.95,0.89,0.89,-0.09,13
107/05/31,330000,315800,0.94,0.97,0.94,0.96,+0.07,9
107/06/04,150000,148000,0.97,1.00,0.97,1.00,+0.03,4
107/06/05,678000,619480,0.96,0.96,0.91,0.91,-0.09,7
107/06/06,1149000,1119420,0.91,1.01,0.91,0.98,+0.07,28
107/06/08,803000,759850,0.98,0.99,0.93,0.93,-0.07,18
107/06/12,0,0,---,---,---,---,---,0
107/09/07,20000,6300,0.31,0.32,0.31,0.32,-0.04,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,100000,18000,0.18,0.18,0.18,0.18,-0.05,1
