98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,507000,175390,0.31,0.38,0.31,0.35,+0.04,15
98/10/01,112000,40820,0.38,0.38,0.34,0.36,+0.01,5
98/10/02,798000,271650,0.35,0.37,0.33,0.33,-0.03,19
98/10/05,27000,9040,0.33,0.36,0.33,0.36,+0.03,4
98/10/06,10000,3600,0.36,0.36,0.36,0.36,0.00,1
98/10/07,268000,83530,0.33,0.33,0.30,0.31,-0.05,7
98/10/08,199000,55560,0.29,0.29,0.25,0.25,-0.06,8
98/10/09,2000,540,0.27,0.27,0.27,0.27,+0.02,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,108000,31290,0.28,0.29,0.28,0.29,+0.02,3
98/10/14,20000,5400,0.27,0.27,0.27,0.27,-0.02,2
98/10/15,398000,122630,0.31,0.32,0.30,0.30,+0.03,7
98/10/16,231000,66840,0.28,0.30,0.28,0.28,-0.02,8
98/10/19,13000,3770,0.29,0.29,0.29,0.29,+0.01,2
98/10/20,204000,59210,0.29,0.30,0.29,0.30,+0.01,8
98/10/21,41000,12260,0.31,0.31,0.29,0.29,-0.01,6
98/10/22,234000,58280,0.26,0.26,0.23,0.24,-0.05,18
98/10/23,45000,10420,0.24,0.24,0.22,0.23,-0.01,7
98/10/26,59000,13820,0.24,0.24,0.22,0.22,-0.01,12
98/10/27,57000,13860,0.22,0.25,0.22,0.24,+0.02,6
98/10/28,21000,4280,0.22,0.22,0.19,0.19,-0.05,4
98/10/29,30000,4500,0.15,0.15,0.15,0.15,-0.04,1
98/10/30,28000,3630,0.14,0.14,0.12,0.12,-0.03,3
98/11/02,106000,11580,0.10,0.13,0.10,0.13,+0.01,7
98/11/03,11000,1430,0.13,0.13,0.13,0.13,0.00,2
98/11/04,209000,29260,0.14,0.14,0.14,0.14,+0.01,4
98/11/05,124000,15870,0.13,0.13,0.12,0.12,-0.02,3
98/11/06,25000,3000,0.12,0.12,0.12,0.12,0.00,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,15000,2000,0.14,0.14,0.13,0.13,+0.01,2
98/11/11,25000,3250,0.13,0.13,0.13,0.13,0.00,2
98/11/12,115000,15200,0.14,0.14,0.13,0.13,0.00,3
98/11/13,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
98/11/16,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
98/11/17,15000,1500,0.10,0.10,0.10,0.10,-0.02,2
98/11/18,99000,9900,0.10,0.10,0.10,0.10,0.00,4
98/11/19,110000,17490,0.15,0.16,0.15,0.16,+0.06,3
98/11/20,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
98/11/23,5000,650,0.13,0.13,0.13,0.13,-0.02,1
98/11/24,21000,2520,0.12,0.12,0.12,0.12,-0.01,2
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,297000,32670,0.11,0.11,0.11,0.11,-0.01,4
98/11/27,75000,6750,0.09,0.09,0.09,0.09,-0.02,3
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,40000,4200,0.10,0.11,0.10,0.11,+0.02,3
98/12/08,10000,900,0.09,0.09,0.09,0.09,-0.02,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,52000,3900,0.07,0.08,0.07,0.08,-0.01,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,70000,4900,0.07,0.07,0.07,0.07,-0.01,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,46000,2760,0.06,0.06,0.06,0.06,-0.01,1
98/12/22,110000,7200,0.07,0.07,0.06,0.06,0.00,3
98/12/23,56000,4060,0.07,0.10,0.07,0.10,+0.04,4
98/12/24,402000,47290,0.11,0.13,0.10,0.10,0.00,10
98/12/25,314000,31990,0.10,0.11,0.10,0.10,0.00,8
98/12/28,5000,500,0.10,0.10,0.10,0.10,0.00,1
98/12/29,327000,33000,0.10,0.11,0.10,0.11,+0.01,8
98/12/30,1448000,200700,0.12,0.16,0.12,0.14,+0.03,26
98/12/31,5000,700,0.14,0.14,0.14,0.14,0.00,1
99/01/04,25000,3400,0.14,0.14,0.13,0.13,-0.01,2
99/01/05,297000,28710,0.10,0.10,0.09,0.09,-0.04,3
99/01/06,462000,35440,0.08,0.09,0.07,0.09,0.00,8
99/01/07,50000,5400,0.11,0.11,0.10,0.10,+0.01,3
99/01/08,60000,3600,0.06,0.06,0.06,0.06,-0.04,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,10000,400,0.04,0.04,0.04,0.04,-0.02,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,64000,2560,0.04,0.04,0.04,0.04,0.00,3
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/01/25,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/01/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
