102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,15000,14400,0.96,0.96,0.96,0.96,X,2
102/11/15,328000,401490,1.21,1.24,1.15,1.20,0.24,10
102/11/18,246000,325840,1.32,1.42,1.31,1.36,0.16,9
102/11/19,128000,179370,1.35,1.44,1.35,1.44,0.08,13
102/11/20,75000,118570,1.54,1.66,1.52,1.57,0.13,13
102/11/21,212000,300400,1.43,1.43,1.36,1.38,-0.19,8
102/11/22,259000,375220,1.46,1.47,1.43,1.43,0.05,9
102/11/25,193000,285330,1.48,1.51,1.44,1.51,0.08,6
102/11/26,216000,322390,1.50,1.53,1.49,1.52,0.01,9
102/11/27,138000,194120,1.48,1.50,1.37,1.41,-0.11,13
102/11/28,209000,277910,1.37,1.37,1.26,1.26,-0.15,11
102/11/29,1150000,1615910,1.30,1.58,1.30,1.54,0.28,36
102/12/02,256000,365620,1.42,1.53,1.42,1.49,-0.05,11
102/12/03,318000,424220,1.38,1.38,1.30,1.38,-0.11,21
102/12/04,58000,80260,1.42,1.43,1.33,1.43,0.05,14
102/12/05,25000,31990,1.28,1.30,1.27,1.29,-0.14,4
102/12/06,388000,432810,1.20,1.20,1.11,1.13,-0.16,11
102/12/09,615000,735490,1.20,1.20,1.18,1.19,0.06,8
102/12/10,453000,588630,1.31,1.31,1.23,1.23,0.04,6
102/12/11,49000,50810,1.10,1.10,0.99,1.00,-0.23,3
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,169000,135140,0.89,0.89,0.76,0.76,X,3
102/12/17,190000,155200,0.84,0.86,0.77,0.77,0.01,8
102/12/18,43000,33280,0.79,0.79,0.76,0.76,-0.01,3
102/12/19,166000,130660,0.84,0.84,0.75,0.76,,9
102/12/20,135000,99900,0.76,0.76,0.73,0.74,-0.02,3
102/12/23,10000,7600,0.76,0.76,0.76,0.76,0.02,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,111000,72530,0.66,0.66,0.63,0.66,X,8
102/12/26,171000,115620,0.65,0.70,0.65,0.70,0.04,6
102/12/27,40000,27150,0.68,0.68,0.67,0.67,-0.03,3
102/12/30,460000,285200,0.63,0.63,0.61,0.61,-0.06,10
102/12/31,541000,331390,0.62,0.62,0.60,0.61,,13
103/01/02,62000,37650,0.63,0.63,0.59,0.59,-0.02,4
103/01/03,111000,50060,0.45,0.46,0.45,0.46,-0.13,3
103/01/06,20000,6350,0.36,0.36,0.30,0.30,-0.16,4
103/01/07,336000,85780,0.30,0.30,0.25,0.26,-0.04,8
103/01/08,1069000,331960,0.30,0.36,0.29,0.29,0.03,23
103/01/09,1109000,282530,0.29,0.29,0.23,0.23,-0.06,23
103/01/10,561000,152020,0.39,0.39,0.25,0.26,0.03,11
103/01/13,22000,5600,0.30,0.30,0.25,0.25,-0.01,2
103/01/14,799000,164820,0.22,0.22,0.20,0.22,-0.03,13
103/01/15,195000,40050,0.20,0.21,0.20,0.21,-0.01,4
103/01/16,489000,114350,0.23,0.25,0.22,0.22,0.01,10
103/01/17,447000,93810,0.22,0.22,0.20,0.20,-0.02,8
103/01/20,1000,220,0.22,0.22,0.22,0.22,0.02,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,935000,226780,0.23,0.32,0.23,0.32,X,14
103/01/23,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
103/01/24,634000,166230,0.24,0.27,0.24,0.27,-0.03,9
103/01/27,463000,114860,0.27,0.28,0.23,0.23,-0.04,7
103/02/05,1080000,346830,0.24,0.36,0.24,0.35,0.12,17
103/02/06,1872000,809530,0.43,0.51,0.41,0.46,0.11,38
103/02/07,1013000,432850,0.42,0.47,0.41,0.43,-0.03,25
103/02/10,1337000,818830,0.48,0.64,0.48,0.63,0.20,23
103/02/11,1248000,710360,0.57,0.62,0.53,0.62,-0.01,20
103/02/12,956000,589480,0.66,0.66,0.61,0.62,,15
103/02/13,1542000,753260,0.54,0.54,0.46,0.47,-0.15,26
103/02/14,107000,59170,0.56,0.56,0.49,0.49,0.02,6
103/02/17,314000,149470,0.50,0.50,0.45,0.45,-0.04,6
103/02/18,785000,341680,0.43,0.47,0.43,0.47,0.02,10
103/02/19,6000,2880,0.47,0.49,0.47,0.49,0.02,3
103/02/20,82000,34460,0.43,0.43,0.42,0.42,-0.07,3
103/02/21,195000,79050,0.40,0.47,0.40,0.47,0.05,3
103/02/24,927000,330270,0.50,0.50,0.29,0.29,-0.18,12
103/02/25,20000,5300,0.29,0.29,0.24,0.24,-0.05,2
103/02/26,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
103/02/27,1000,300,0.30,0.30,0.30,0.30,0.07,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,10000,2200,0.22,0.22,0.22,0.22,X,1
103/03/07,10000,400,0.04,0.04,0.04,0.04,-0.18,1
103/03/10,25000,5150,0.19,0.27,0.19,0.27,0.23,3
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,12000,2460,0.23,0.23,0.20,0.20,X,2
103/03/14,11000,2000,0.18,0.20,0.18,0.20,,8
103/03/17,0,0,--,--,--,--,,0
103/03/18,578000,92640,0.16,0.20,0.16,0.16,X,9
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,8000,1060,0.12,0.16,0.12,0.16,X,4
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,2000,280,0.14,0.14,0.14,0.14,X,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,3000,410,0.13,0.15,0.13,0.15,X,2
103/04/10,0,0,--,--,--,--,,0
103/04/11,2000,1200,0.60,0.60,0.60,0.60,X,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,20000,2000,0.10,0.10,0.10,0.10,X,1
