101/02/13,0,0,--,--,--,--,,0
101/02/14,25000,19000,0.76,0.76,0.76,0.76,-0.04,1
101/02/15,228000,188210,0.83,0.83,0.81,0.82,0.06,6
101/02/16,205000,169710,0.82,0.86,0.82,0.82,,8
101/02/17,80000,59500,0.75,0.75,0.74,0.74,-0.08,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,120000,106800,0.86,0.90,0.86,0.90,0.12,2
101/02/23,149000,123180,0.84,0.84,0.82,0.82,-0.08,2
101/02/24,175000,134850,0.78,0.78,0.75,0.75,-0.07,4
101/02/29,75000,60750,0.78,0.85,0.78,0.85,0.10,3
101/03/01,377000,329980,0.87,0.89,0.86,0.87,0.02,6
101/03/02,301000,255450,0.85,0.85,0.83,0.85,-0.02,6
101/03/03,206000,189000,0.91,0.95,0.89,0.95,0.10,6
101/03/05,341000,357370,0.95,1.17,0.95,1.08,0.13,15
101/03/06,424000,418340,1.04,1.04,0.95,0.97,-0.11,14
101/03/07,71000,73300,0.97,1.13,0.97,1.07,0.10,8
101/03/08,226000,250750,1.07,1.13,1.06,1.07,,8
101/03/09,34000,39000,1.12,1.18,1.12,1.14,0.07,6
101/03/12,26000,29760,1.15,1.17,1.12,1.13,-0.01,6
101/03/13,106000,111890,1.14,1.14,1.00,1.07,-0.06,10
101/03/14,5000,5410,1.12,1.12,1.05,1.05,-0.02,3
101/03/15,45000,53770,1.09,1.41,1.09,1.41,0.36,10
101/03/16,4000,5160,1.26,1.32,1.26,1.32,-0.09,2
101/03/19,3000,3770,1.23,1.27,1.23,1.27,-0.05,2
101/03/20,4000,5180,1.31,1.31,1.28,1.28,0.01,2
101/03/21,14000,16420,1.21,1.21,1.16,1.16,-0.12,3
101/03/22,0,0,--,--,--,--,,0
101/03/23,2000,2180,1.09,1.09,1.09,1.09,-0.07,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,24000,24360,1.08,1.10,0.98,1.02,-0.07,4
101/03/28,12000,12360,1.03,1.03,1.03,1.03,0.01,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,21000,21630,0.99,1.05,0.99,1.05,0.04,3
101/04/02,4000,3820,0.94,0.97,0.94,0.97,-0.08,2
101/04/03,2000,1740,0.87,0.87,0.87,0.87,-0.10,1
101/04/05,10000,7670,0.77,0.77,0.76,0.77,-0.10,4
101/04/06,16000,15000,0.85,0.98,0.85,0.98,0.21,5
101/04/09,17000,14300,0.84,0.90,0.83,0.83,-0.15,3
101/04/10,8000,6720,0.89,0.89,0.79,0.79,-0.04,4
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,1000,940,0.94,0.94,0.94,0.94,0.09,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,150000,129000,0.86,0.86,0.86,0.86,,2
101/04/19,2000,1600,0.80,0.80,0.80,0.80,-0.06,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,6000,4560,0.76,0.76,0.76,0.76,-0.01,1
101/04/25,3000,2190,0.73,0.73,0.73,0.73,-0.03,1
101/04/26,2000,1320,0.66,0.66,0.66,0.66,-0.07,1
101/04/27,7000,4180,0.62,0.62,0.54,0.54,-0.12,2
101/04/30,9000,3740,0.48,0.48,0.38,0.38,-0.16,4
101/05/02,2000,1040,0.52,0.52,0.52,0.52,0.14,1
101/05/03,512000,334690,0.58,0.66,0.58,0.66,0.14,9
101/05/04,337000,228920,0.68,0.69,0.66,0.66,,8
101/05/07,59000,38350,0.65,0.65,0.65,0.65,-0.01,1
101/05/08,4000,2880,0.73,0.73,0.71,0.71,0.06,2
101/05/09,25000,18200,0.72,0.73,0.72,0.73,0.02,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,60000,42000,0.70,0.70,0.70,0.70,-0.03,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,2000,1320,0.66,0.66,0.66,0.66,-0.04,1
101/05/17,202000,129230,0.63,0.64,0.63,0.64,-0.02,3
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,50000,30300,0.60,0.63,0.60,0.63,0.07,3
101/05/23,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
101/05/24,10000,6000,0.60,0.60,0.60,0.60,0.01,1
101/05/25,588000,355770,0.61,0.61,0.60,0.60,,6
101/05/28,123000,66340,0.53,0.58,0.53,0.58,-0.02,7
101/05/29,105000,65790,0.59,0.63,0.59,0.63,0.05,5
101/05/30,148000,93530,0.62,0.65,0.62,0.65,0.02,4
101/05/31,336000,224190,0.63,0.73,0.63,0.71,0.06,10
101/06/01,462000,316900,0.72,0.73,0.63,0.63,-0.08,10
101/06/04,22000,13040,0.60,0.61,0.57,0.61,-0.02,3
101/06/05,45000,28200,0.64,0.64,0.62,0.62,0.01,3
101/06/06,506000,343250,0.66,0.74,0.66,0.71,0.09,10
101/06/07,110000,80300,0.73,0.73,0.73,0.73,0.02,2
101/06/08,60000,41000,0.69,0.69,0.68,0.68,-0.05,2
101/06/11,30000,18900,0.63,0.63,0.63,0.63,-0.05,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,149000,93170,0.62,0.63,0.62,0.63,0.01,3
101/06/14,347000,213750,0.63,0.63,0.61,0.61,-0.02,6
101/06/15,299000,186870,0.61,0.64,0.61,0.64,0.03,5
101/06/18,201000,136870,0.71,0.71,0.67,0.67,0.03,4
101/06/19,218000,142490,0.67,0.67,0.63,0.64,-0.03,5
101/06/20,30000,19500,0.65,0.65,0.65,0.65,0.01,1
101/06/21,215000,144910,0.66,0.68,0.64,0.64,-0.01,6
101/06/22,49000,29870,0.60,0.62,0.60,0.62,-0.02,5
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,44000,25080,0.57,0.57,0.57,0.57,0.01,1
101/06/28,20000,11800,0.59,0.59,0.59,0.59,0.02,1
101/06/29,9000,5130,0.57,0.57,0.57,0.57,-0.02,1
101/07/02,208000,125890,0.61,0.61,0.60,0.61,0.04,3
101/07/03,120000,71900,0.60,0.61,0.59,0.59,-0.02,4
101/07/04,152000,107660,0.63,0.80,0.63,0.80,0.21,7
101/07/05,90000,68100,0.73,0.77,0.73,0.76,-0.04,4
101/07/06,80000,61800,0.78,0.78,0.75,0.75,-0.01,2
101/07/09,50000,35500,0.71,0.71,0.71,0.71,-0.04,1
101/07/10,300000,203070,0.69,0.71,0.64,0.66,-0.05,6
101/07/11,130000,81800,0.62,0.64,0.62,0.64,-0.02,3
101/07/12,70000,46200,0.66,0.66,0.66,0.66,0.02,2
101/07/13,100000,64500,0.64,0.65,0.64,0.65,-0.01,2
101/07/16,50000,32890,1.01,1.01,0.65,0.68,0.03,3
101/07/17,78000,50860,0.65,0.66,0.63,0.66,-0.02,5
101/07/18,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,40000,21600,0.54,0.54,0.54,0.54,-0.11,2
