102/07/23,30000,45000,1.50,1.50,1.50,1.50,-0.18,1
102/07/24,144000,212390,1.51,1.51,1.38,1.38,-0.12,4
102/07/25,198000,263340,1.37,1.37,1.29,1.29,-0.09,2
102/07/26,174000,176640,1.06,1.06,0.94,0.94,-0.35,4
102/07/29,123000,97300,0.85,0.93,0.73,0.93,-0.01,13
102/07/30,339000,353240,0.93,1.07,0.92,1.06,0.13,13
102/07/31,509000,583310,1.13,1.23,1.02,1.02,-0.04,11
102/08/01,246000,266680,1.08,1.10,1.08,1.08,0.06,4
102/08/02,20000,21100,1.05,1.06,1.05,1.06,-0.02,2
102/08/05,95000,95400,1.00,1.02,1.00,1.02,-0.04,3
102/08/06,105000,99200,0.96,0.96,0.90,0.91,-0.11,4
102/08/07,1886000,1979840,1.02,1.13,0.95,1.09,0.18,27
102/08/08,2005000,2181880,1.07,1.13,1.06,1.13,0.04,25
102/08/09,151000,154020,1.02,1.02,1.02,1.02,-0.11,2
102/08/12,119000,106500,0.88,0.90,0.86,0.86,-0.16,3
102/08/13,314000,257400,0.89,0.90,0.76,0.76,-0.10,6
102/08/14,925000,777600,0.86,0.86,0.84,0.84,0.08,11
102/08/15,1094000,976520,0.86,0.92,0.86,0.87,0.03,13
102/08/16,604000,518450,0.86,0.86,0.85,0.85,-0.02,8
102/08/19,867000,760630,0.86,0.92,0.86,0.91,0.06,13
102/08/20,614000,539520,0.91,0.91,0.84,0.85,-0.06,7
102/08/22,297000,246510,0.83,0.83,0.83,0.83,-0.02,3
102/08/23,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
102/08/26,713000,562870,0.77,0.79,0.77,0.79,0.02,8
102/08/27,693000,519750,0.75,0.75,0.75,0.75,-0.04,7
102/08/28,70000,42900,0.62,0.62,0.61,0.61,-0.14,2
102/08/29,30000,20700,0.66,0.75,0.66,0.75,0.14,2
102/08/30,139000,94230,0.72,0.72,0.67,0.71,-0.04,5
102/09/02,20000,14100,0.76,0.76,0.68,0.68,-0.03,3
102/09/03,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
102/09/04,20000,13600,0.68,0.68,0.68,0.68,0.01,1
102/09/05,259000,208450,0.75,0.84,0.75,0.84,0.16,4
102/09/06,1692000,1545950,0.93,0.94,0.87,0.87,0.03,18
102/09/09,969000,724140,0.81,0.81,0.72,0.72,-0.15,11
102/09/10,1764000,1084000,0.73,0.73,0.55,0.55,-0.17,33
102/09/11,349000,175910,0.53,0.53,0.48,0.48,-0.07,8
102/09/12,2000,1120,0.55,0.57,0.55,0.57,0.09,2
102/09/13,182000,84850,0.50,0.50,0.46,0.46,-0.11,7
102/09/14,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
102/09/16,472000,179160,0.38,0.38,0.37,0.38,-0.06,10
102/09/17,812000,300040,0.37,0.39,0.35,0.35,-0.03,9
102/09/18,396000,128700,0.33,0.33,0.32,0.32,-0.03,4
102/09/23,258000,92880,0.35,0.38,0.35,0.38,0.06,4
102/09/24,40000,15600,0.38,0.40,0.38,0.40,0.02,2
102/09/25,400000,180000,0.45,0.45,0.45,0.45,0.05,5
102/09/26,89000,31950,0.39,0.39,0.34,0.35,-0.10,4
102/09/27,495000,168300,0.34,0.34,0.34,0.34,-0.01,5
102/09/30,594000,209880,0.33,0.38,0.33,0.38,0.04,6
102/10/01,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
102/10/02,150000,67100,0.41,0.48,0.41,0.48,0.11,5
102/10/03,202000,112450,0.44,0.57,0.44,0.55,0.07,8
102/10/04,1258000,826630,0.63,0.70,0.61,0.67,0.12,23
102/10/07,1686000,1318880,0.73,0.87,0.71,0.82,0.15,39
102/10/08,982000,840220,1.08,1.08,0.66,0.66,-0.16,29
102/10/09,923000,628480,0.66,0.73,0.62,0.69,0.03,27
102/10/11,754000,484490,0.62,0.66,0.62,0.63,-0.06,12
102/10/14,320000,187470,0.59,0.61,0.54,0.61,-0.02,6
102/10/15,421000,288700,0.70,0.70,0.63,0.63,0.02,7
102/10/16,317000,198520,0.64,0.64,0.62,0.62,-0.01,4
102/10/17,396000,245520,0.62,0.62,0.62,0.62,,4
102/10/18,139000,79330,0.57,0.58,0.57,0.57,-0.05,3
102/10/21,503000,285140,0.57,0.61,0.56,0.56,-0.01,10
102/10/22,202000,100980,0.51,0.51,0.48,0.48,-0.08,4
102/10/23,46000,22300,0.50,0.50,0.48,0.48,,3
102/10/24,505000,267750,0.49,0.54,0.49,0.54,0.06,6
102/10/25,22000,10240,0.46,0.47,0.46,0.47,-0.07,2
102/10/28,961000,443740,0.47,0.47,0.45,0.46,-0.01,11
102/10/29,997000,472320,0.46,0.50,0.45,0.45,-0.01,19
102/10/30,1207000,590600,0.50,0.50,0.47,0.47,0.02,21
102/10/31,2067000,1173780,0.50,0.63,0.50,0.63,0.16,33
102/11/01,3708000,2696930,0.72,0.86,0.63,0.63,,60
102/11/04,3986000,2575060,0.57,0.70,0.57,0.64,0.01,54
102/11/05,2873000,2002710,0.68,0.77,0.62,0.62,-0.02,40
102/11/06,2081000,1015350,0.51,0.53,0.44,0.44,-0.18,25
102/11/07,2135000,1044530,0.44,0.52,0.44,0.44,,29
102/11/08,1711000,684840,0.43,0.43,0.37,0.37,-0.07,9
102/11/11,348000,145850,0.41,0.42,0.41,0.42,0.05,5
102/11/12,1031000,427060,0.42,0.42,0.40,0.40,-0.02,13
102/11/13,1113000,464590,0.38,0.43,0.38,0.40,,16
102/11/14,230000,88900,0.40,0.41,0.36,0.38,-0.02,9
102/11/15,90000,35100,0.39,0.39,0.39,0.39,0.01,2
102/11/18,270000,116000,0.40,0.47,0.39,0.47,0.08,10
102/11/19,535000,269170,0.52,0.52,0.48,0.51,0.04,16
102/11/20,3308000,2005010,0.51,0.67,0.49,0.59,0.08,59
102/11/21,1158000,592000,0.58,0.58,0.46,0.48,-0.11,23
102/11/22,1055000,365510,0.39,0.41,0.30,0.30,-0.18,30
102/11/25,833000,230910,0.32,0.32,0.26,0.30,,19
102/11/26,239000,58390,0.25,0.25,0.23,0.25,-0.05,17
102/11/27,332000,70570,0.24,0.24,0.20,0.20,-0.05,10
102/11/28,100000,26200,0.24,0.27,0.24,0.27,0.07,6
102/11/29,0,0,--,--,--,--,,0
102/12/02,1000,210,0.21,0.21,0.21,0.21,X,1
102/12/03,39000,7410,0.19,0.19,0.19,0.19,-0.02,2
102/12/04,103000,15450,0.15,0.15,0.15,0.15,-0.04,2
102/12/05,851000,135640,0.14,0.17,0.14,0.15,,14
102/12/06,0,0,--,--,--,--,,0
102/12/09,255000,35700,0.14,0.14,0.14,0.14,X,5
