104/07/13,93000,148090,1.61,1.61,1.59,1.59,+0.19,2
104/10/13,30000,22450,0.71,0.78,0.71,0.74,+0.04,4
104/10/14,59000,43760,0.70,0.81,0.70,0.74,0.00,7
104/10/15,65000,50950,0.78,0.84,0.69,0.69,-0.05,8
104/10/16,35000,24050,0.69,0.70,0.65,0.65,-0.04,4
104/10/19,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
104/10/20,274000,253430,0.72,1.02,0.72,1.01,+0.37,22
104/10/21,205000,236280,1.00,1.47,1.00,1.39,+0.38,22
104/10/22,74000,91220,1.31,1.31,1.16,1.24,-0.15,10
104/10/23,79000,100040,1.20,1.33,1.20,1.22,-0.02,11
104/10/26,94000,113260,1.23,1.23,1.16,1.22,0.00,10
104/10/27,51000,66670,1.31,1.32,1.27,1.27,+0.05,5
104/10/28,26000,33420,1.33,1.33,1.23,1.27,0.00,3
104/10/29,33000,43230,1.38,1.38,1.27,1.27,0.00,4
104/10/30,41000,57180,1.43,1.55,1.32,1.38,+0.11,10
104/11/02,42000,64080,1.58,1.59,1.48,1.52,+0.14,7
104/11/03,60000,84100,1.49,1.49,1.37,1.37,-0.15,6
104/11/04,40000,56000,1.42,1.42,1.36,1.36,-0.01,3
104/11/05,20000,27200,1.35,1.37,1.35,1.37,+0.01,2
104/11/06,40000,52350,1.33,1.33,1.24,1.25,-0.12,3
104/11/09,80000,83600,1.15,1.15,0.98,1.00,-0.25,7
104/11/10,40000,40600,0.98,1.04,0.98,1.04,+0.04,4
104/11/11,75000,80050,1.16,1.16,0.99,0.99,-0.05,8
104/11/12,90000,77160,0.88,0.99,0.74,0.74,-0.25,10
104/11/13,175000,172940,0.88,1.04,0.88,0.96,+0.22,13
104/11/16,85000,75500,0.83,0.97,0.83,0.92,-0.04,10
104/11/17,105000,96300,0.98,0.98,0.86,0.86,-0.06,10
104/11/18,95000,88050,0.97,1.00,0.90,1.00,+0.14,7
104/11/19,105000,109500,1.03,1.17,0.99,0.99,-0.01,12
104/11/20,35000,34100,0.98,0.99,0.96,0.96,-0.03,4
104/11/23,150000,111500,0.82,0.82,0.71,0.71,-0.25,7
104/11/24,15000,7100,0.48,0.48,0.47,0.47,-0.24,2
104/11/25,33000,13600,0.42,0.42,0.40,0.42,-0.05,4
104/11/26,20000,9700,0.49,0.49,0.48,0.48,+0.06,2
104/11/27,40000,15300,0.42,0.42,0.36,0.36,-0.12,4
104/11/30,0,0,---,---,---,---,---,0
104/12/01,90000,26900,0.24,0.33,0.24,0.32,+0.08,10
104/12/02,50000,16600,0.31,0.37,0.31,0.32,0.00,5
104/12/03,100000,32300,0.32,0.33,0.32,0.32,0.00,9
104/12/04,60000,18300,0.29,0.32,0.29,0.30,-0.02,6
104/12/07,40000,10400,0.26,0.26,0.26,0.26,-0.04,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,80000,12800,0.16,0.16,0.16,0.16,-0.10,1
104/12/10,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
104/12/11,50000,7900,0.16,0.16,0.15,0.15,0.00,5
104/12/14,22000,2520,0.11,0.12,0.11,0.12,-0.03,3
104/12/15,21000,2320,0.11,0.12,0.11,0.12,0.00,3
104/12/16,12000,2220,0.16,0.19,0.16,0.19,+0.07,2
104/12/17,91000,22910,0.21,0.29,0.21,0.22,+0.03,9
104/12/18,0,0,---,---,---,---,---,0
104/12/21,24000,5600,0.20,0.24,0.20,0.24,+0.04,3
104/12/22,74000,21020,0.25,0.30,0.25,0.28,+0.04,8
104/12/23,85000,26200,0.35,0.36,0.28,0.28,0.00,9
104/12/24,155000,41700,0.30,0.30,0.24,0.24,-0.04,11
104/12/25,90000,22500,0.25,0.25,0.25,0.25,+0.01,9
104/12/28,150000,34000,0.23,0.24,0.22,0.22,-0.03,7
104/12/29,130000,28300,0.22,0.22,0.21,0.22,0.00,7
104/12/30,80000,18900,0.25,0.25,0.14,0.14,-0.08,3
104/12/31,20000,4900,0.25,0.25,0.24,0.24,+0.10,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,10000,1100,0.11,0.11,0.11,0.11,-0.12,1
105/01/06,20000,3400,0.17,0.17,0.17,0.17,+0.06,2
105/01/07,160000,11300,0.11,0.11,0.05,0.06,-0.11,16
105/01/08,10000,600,0.06,0.06,0.06,0.06,0.00,1
105/01/11,10000,600,0.06,0.06,0.06,0.06,0.00,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,40000,800,0.02,0.02,0.02,0.02,-0.01,4
105/01/19,30000,900,0.03,0.03,0.03,0.03,+0.01,3
105/01/20,280000,5600,0.02,0.02,0.02,0.02,-0.01,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,40000,600,0.02,0.02,0.01,0.01,-0.01,3
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,40000,800,0.02,0.02,0.02,0.02,+0.01,1
105/02/01,40000,800,0.02,0.02,0.02,0.02,0.00,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
