104/09/30,0,0,---,---,---,---,---,0
104/10/01,49000,49980,1.02,1.02,1.02,1.02,+0.16,1
104/10/02,59000,64310,1.09,1.09,1.09,1.09,+0.07,2
104/10/05,41000,49410,1.20,1.21,1.20,1.21,+0.12,2
104/10/06,120000,153300,1.27,1.29,1.25,1.25,+0.04,5
104/10/07,100000,124000,1.24,1.24,1.24,1.24,-0.01,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,16000,20480,1.28,1.28,1.28,1.28,+0.09,1
104/10/13,216000,273360,1.21,1.27,1.21,1.27,-0.01,3
104/10/14,200000,252840,1.25,1.27,1.25,1.26,-0.01,3
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,270000,353100,1.31,1.32,1.30,1.30,+0.11,7
104/10/20,110000,145900,1.33,1.33,1.29,1.29,-0.01,2
104/10/21,553000,684810,1.22,1.29,1.22,1.29,0.00,19
104/10/22,513000,689370,1.34,1.36,1.26,1.26,-0.03,12
104/10/23,139000,183920,1.34,1.34,1.28,1.28,+0.02,4
104/10/26,110000,144700,1.32,1.33,1.31,1.33,+0.05,4
104/10/27,0,0,---,---,---,---,---,0
104/10/28,10000,13900,1.39,1.39,1.39,1.39,0.00,1
104/10/29,434000,543500,1.20,1.28,1.20,1.27,-0.12,10
104/10/30,504000,642620,1.28,1.29,1.25,1.28,+0.01,11
104/11/02,140000,169400,1.21,1.21,1.21,1.21,-0.07,4
104/11/03,220000,266100,1.22,1.22,1.20,1.20,-0.01,8
104/11/04,229000,294080,1.27,1.30,1.26,1.26,+0.06,10
104/11/05,7000,8800,1.25,1.26,1.25,1.26,0.00,2
104/11/06,124000,159860,1.29,1.31,1.28,1.28,+0.02,6
104/11/09,165000,212850,1.29,1.30,1.28,1.28,0.00,13
104/11/10,158000,207160,1.32,1.35,1.28,1.28,0.00,7
104/11/11,212000,207330,1.19,1.19,0.88,0.88,-0.40,15
104/11/12,139000,126080,0.95,0.95,0.83,0.83,-0.05,8
104/11/13,180000,157300,0.85,0.90,0.85,0.90,+0.07,5
104/11/16,129000,120670,0.93,0.94,0.93,0.94,+0.04,5
104/11/17,254000,246650,0.96,0.98,0.95,0.95,+0.01,12
104/11/18,112000,104020,0.95,0.95,0.91,0.91,-0.04,11
104/11/19,307000,274830,0.89,0.91,0.89,0.91,0.00,7
104/11/20,0,0,---,---,---,---,---,0
104/11/23,21000,19440,0.94,0.94,0.92,0.92,+0.03,3
104/11/24,172000,161600,0.94,0.94,0.90,0.90,-0.02,6
104/11/25,140000,125200,0.90,0.90,0.89,0.89,-0.01,3
104/11/26,60000,46350,0.78,0.78,0.75,0.75,-0.14,2
104/11/27,45000,33750,0.75,0.75,0.75,0.75,0.00,1
104/11/30,16000,12240,0.75,0.79,0.75,0.79,+0.04,2
104/12/01,171000,145220,0.84,0.92,0.82,0.92,+0.13,6
104/12/02,1305000,1444390,1.05,1.19,1.00,1.12,+0.20,29
104/12/03,1609000,1648360,1.12,1.12,0.99,1.04,-0.08,38
104/12/04,533000,494200,0.92,0.94,0.84,0.84,-0.20,17
104/12/07,3000,2550,0.85,0.85,0.85,0.85,+0.01,1
104/12/08,16000,12800,0.80,0.80,0.80,0.80,-0.05,1
104/12/09,59000,34650,0.60,0.60,0.57,0.57,-0.23,2
104/12/10,135000,70600,0.49,0.61,0.49,0.61,+0.04,4
104/12/11,60000,35400,0.60,0.60,0.58,0.58,-0.03,2
104/12/14,220000,101400,0.43,0.49,0.43,0.49,-0.09,4
104/12/15,5000,2500,0.50,0.50,0.50,0.50,+0.01,1
104/12/16,40000,20600,0.52,0.52,0.50,0.50,0.00,2
104/12/17,40000,21500,0.53,0.54,0.53,0.54,+0.04,2
104/12/18,210000,123400,0.60,0.60,0.56,0.56,+0.02,4
104/12/21,90000,44100,0.49,0.49,0.49,0.49,-0.07,1
104/12/22,80000,38400,0.48,0.48,0.48,0.48,-0.01,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,110000,40800,0.38,0.38,0.37,0.37,-0.06,2
104/12/25,270000,94900,0.34,0.37,0.34,0.37,0.00,4
104/12/28,100000,38000,0.38,0.38,0.38,0.38,+0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,50000,18000,0.36,0.36,0.36,0.36,+0.03,1
104/12/31,60000,20100,0.33,0.36,0.33,0.36,0.00,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
105/01/06,20000,5200,0.26,0.26,0.26,0.26,+0.01,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,30000,9000,0.30,0.30,0.30,0.30,+0.04,3
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,50000,10700,0.20,0.22,0.20,0.22,+0.02,5
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,50000,9700,0.19,0.20,0.19,0.19,+0.04,5
105/01/25,80000,15100,0.18,0.19,0.18,0.19,0.00,5
105/01/26,30000,3600,0.12,0.12,0.12,0.12,-0.07,1
105/01/27,3000,360,0.12,0.12,0.12,0.12,0.00,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,50000,8900,0.17,0.18,0.17,0.18,+0.02,5
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,130000,26000,0.20,0.20,0.20,0.20,+0.04,1
105/02/23,322000,86580,0.22,0.37,0.22,0.33,+0.13,10
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,60000,15000,0.25,0.25,0.25,0.25,-0.05,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,44000,12270,0.28,0.28,0.26,0.28,+0.05,4
105/03/08,1000,220,0.22,0.22,0.22,0.22,-0.06,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
