107/09/07,20000,22350,1.17,1.17,1.02,1.05,-0.04,8
107/09/12,103000,102480,1.00,1.01,0.98,1.01,-0.08,8
107/09/13,178000,178670,0.99,1.01,0.99,1.01,0.00,4
107/09/19,134000,125400,0.93,0.94,0.93,0.94,-0.01,6
107/09/20,45000,41100,0.90,0.92,0.90,0.92,-0.02,3
107/09/25,21000,17860,0.85,0.86,0.85,0.86,+0.05,4
107/10/01,1756000,1875460,1.06,1.14,1.03,1.14,+0.13,25
107/10/02,889000,941850,1.06,1.15,1.03,1.12,-0.02,23
107/10/03,132000,142130,1.08,1.08,1.07,1.07,-0.05,4
107/10/04,120000,127530,1.05,1.08,1.02,1.02,-0.05,5
107/10/05,206000,214660,1.04,1.05,0.77,0.77,-0.25,11
107/10/08,233000,199960,0.84,0.90,0.82,0.89,+0.12,9
107/10/09,143000,107150,0.77,0.77,0.60,0.60,-0.29,6
107/10/12,6000,3010,0.49,0.56,0.49,0.56,+0.16,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,110000,65500,0.63,0.63,0.59,0.59,+0.13,4
107/10/19,309000,178660,0.52,0.59,0.52,0.59,+0.02,8
107/10/25,159000,70570,0.50,0.50,0.43,0.44,-0.17,4
107/10/26,181000,88170,0.50,0.50,0.47,0.47,+0.03,5
107/10/31,62000,34400,0.55,0.59,0.52,0.52,+0.04,5
107/11/01,343000,225300,0.58,0.68,0.57,0.68,+0.16,9
107/11/02,987000,769090,0.78,0.85,0.73,0.85,+0.17,17
107/11/05,647000,556520,0.79,0.89,0.79,0.84,-0.01,12
107/11/06,130000,107800,0.83,0.84,0.81,0.81,-0.03,3
107/11/08,137000,115010,0.83,0.85,0.83,0.85,+0.14,2
107/11/09,137000,110970,0.81,0.81,0.81,0.81,-0.04,2
107/11/12,0,0,---,---,---,---,---,0
107/11/13,60000,29250,0.47,0.49,0.47,0.49,-0.19,3
107/11/14,210000,114700,0.52,0.56,0.52,0.52,+0.03,5
107/11/16,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,50000,21500,0.43,0.43,0.43,0.43,0.00,1
107/11/26,0,0,---,---,---,---,---,0
107/11/27,277000,154930,0.52,0.59,0.52,0.59,+0.11,8
107/11/29,509000,390810,0.73,0.79,0.73,0.73,+0.06,15
107/11/30,59000,41440,0.71,0.71,0.65,0.66,-0.07,4
107/12/03,92000,80510,0.83,0.92,0.83,0.92,+0.26,9
107/12/04,148000,127700,0.95,0.95,0.72,0.74,-0.18,8
107/12/06,535000,359050,0.72,0.73,0.62,0.67,-0.04,5
107/12/07,540000,409520,0.78,0.78,0.70,0.70,+0.03,11
107/12/10,12000,6950,0.60,0.60,0.55,0.55,-0.15,2
107/12/11,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
107/12/12,129000,76010,0.59,0.59,0.57,0.57,+0.01,4
107/12/13,166000,97940,0.58,0.62,0.58,0.62,+0.05,8
107/12/14,97000,60140,0.62,0.62,0.62,0.62,0.00,1
107/12/17,97000,57230,0.59,0.59,0.59,0.59,-0.03,2
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
