106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,24000,20880,0.87,0.87,0.87,0.87,-0.05,1
106/03/27,24000,22320,0.93,0.93,0.93,0.93,+0.06,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,490000,366500,0.75,0.76,0.72,0.74,-0.13,12
106/04/06,530000,386700,0.72,0.74,0.71,0.74,0.00,11
106/04/07,270000,193600,0.70,0.73,0.70,0.73,-0.01,7
106/04/10,229000,156530,0.72,0.72,0.62,0.62,-0.11,9
106/04/11,453000,259730,0.58,0.61,0.55,0.60,-0.02,23
106/04/12,657000,377420,0.58,0.62,0.53,0.56,-0.04,32
106/04/13,512000,271420,0.53,0.55,0.49,0.55,-0.01,20
106/04/14,737000,426180,0.57,0.61,0.52,0.60,+0.05,26
106/04/17,671000,366520,0.55,0.58,0.50,0.53,-0.07,20
106/04/18,1767000,926560,0.53,0.53,0.49,0.53,0.00,26
106/04/19,2388000,1335740,0.53,0.60,0.53,0.60,+0.07,28
106/04/20,1394000,779960,0.57,0.58,0.53,0.57,-0.03,25
106/04/21,797000,402280,0.51,0.51,0.49,0.50,-0.07,23
106/04/24,427000,225530,0.50,0.55,0.50,0.55,+0.05,13
106/04/25,453000,253330,0.51,0.58,0.51,0.54,-0.01,22
106/04/26,192000,97240,0.51,0.52,0.50,0.52,-0.02,8
106/04/27,217000,105170,0.51,0.51,0.43,0.43,-0.09,15
106/04/28,126000,57940,0.44,0.48,0.44,0.48,+0.05,7
106/05/02,126000,57130,0.45,0.48,0.45,0.48,0.00,6
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,140000,73900,0.52,0.53,0.52,0.53,+0.04,5
106/05/09,84000,43420,0.53,0.53,0.51,0.51,-0.02,5
106/05/10,120000,56400,0.48,0.48,0.46,0.46,-0.05,5
106/05/11,10000,4600,0.46,0.46,0.46,0.46,0.00,1
106/05/12,110000,52800,0.48,0.48,0.48,0.48,+0.02,3
106/05/15,25000,12000,0.48,0.48,0.48,0.48,0.00,1
106/05/16,147000,79160,0.54,0.55,0.53,0.54,+0.06,8
106/05/17,80000,46600,0.59,0.59,0.57,0.57,+0.03,4
106/05/18,12000,6340,0.53,0.53,0.52,0.52,-0.05,2
