106/02/13,35000,49400,1.42,1.42,1.41,1.41,0.01,2
106/02/14,69000,97870,1.42,1.42,1.39,1.40,-0.01,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,80000,120040,1.37,1.58,1.37,1.58,X,10
106/02/17,183000,282500,1.54,1.60,1.53,1.59,0.01,10
106/02/18,92000,148620,1.55,1.64,1.55,1.64,0.05,8
106/02/20,127000,203570,1.59,1.65,1.52,1.63,-0.01,10
106/02/21,45000,72340,1.61,1.62,1.60,1.60,-0.03,7
106/02/22,187000,272140,1.48,1.48,1.42,1.43,-0.17,22
106/02/23,385000,526340,1.37,1.38,1.34,1.38,-0.05,18
106/02/24,373000,548110,1.44,1.54,1.43,1.54,0.16,22
106/03/01,339000,551730,1.60,1.65,1.58,1.64,0.10,20
106/03/02,720000,1145940,1.54,1.67,1.52,1.64,,26
106/03/03,271000,442620,1.64,1.67,1.60,1.67,0.03,11
106/03/06,124000,197130,1.58,1.62,1.57,1.61,-0.06,16
106/03/07,150000,249090,1.59,1.71,1.59,1.69,0.08,13
106/03/08,111000,187480,1.68,1.69,1.68,1.69,,3
106/03/09,204000,346860,1.69,1.72,1.66,1.66,-0.03,10
106/03/10,116000,190620,1.65,1.67,1.63,1.63,-0.03,6
106/03/13,280000,421880,1.58,1.58,1.47,1.48,-0.15,15
106/03/14,215000,319300,1.47,1.50,1.45,1.47,-0.01,12
106/03/15,134000,202640,1.51,1.52,1.50,1.52,0.05,9
106/03/16,92000,133350,1.52,1.52,1.43,1.45,-0.07,23
106/03/17,282000,401400,1.45,1.45,1.37,1.37,-0.08,19
106/03/20,435000,607130,1.40,1.40,1.36,1.38,0.01,14
106/03/21,253000,328410,1.28,1.31,1.26,1.30,-0.08,22
106/03/22,163000,221530,1.36,1.41,1.35,1.35,0.05,9
106/03/23,481000,640860,1.33,1.35,1.31,1.34,-0.01,6
106/03/24,260000,344250,1.31,1.33,1.31,1.32,-0.02,10
106/03/27,746000,971800,1.32,1.32,1.29,1.30,-0.02,17
106/03/28,1250000,1687340,1.29,1.41,1.29,1.37,0.07,29
106/03/29,948000,1301360,1.38,1.40,1.36,1.40,0.03,13
106/03/30,24000,32970,1.38,1.38,1.36,1.36,-0.04,5
106/03/31,144000,191820,1.38,1.38,1.31,1.33,-0.03,16
106/04/05,226000,296470,1.33,1.36,1.25,1.30,-0.03,15
106/04/06,836000,1215620,1.41,1.49,1.40,1.47,0.17,23
106/04/07,914000,1312710,1.47,1.51,1.39,1.40,-0.07,48
106/04/10,317000,454470,1.39,1.46,1.39,1.45,0.05,25
106/04/11,350000,525690,1.47,1.55,1.45,1.55,0.10,31
106/04/12,330000,526110,1.60,1.63,1.58,1.59,0.04,20
106/04/13,260000,428190,1.64,1.70,1.60,1.67,0.08,29
106/04/14,1521000,2038160,1.67,1.67,1.27,1.29,-0.38,122
106/04/17,1019000,1340910,1.32,1.35,1.29,1.32,0.03,54
106/04/18,914000,1181640,1.27,1.31,1.27,1.29,-0.03,37
106/04/19,436000,580640,1.33,1.35,1.32,1.35,0.06,34
106/04/20,450000,598240,1.36,1.36,1.29,1.34,-0.01,27
106/04/21,1501000,1856820,1.29,1.30,1.19,1.20,-0.14,87
106/04/24,1695000,1995310,1.20,1.22,1.10,1.18,-0.02,53
106/04/25,833000,985100,1.18,1.21,1.13,1.14,-0.04,28
106/04/26,1281000,1385080,1.13,1.13,1.06,1.07,-0.07,47
106/04/27,588000,636370,1.10,1.10,1.06,1.06,-0.01,22
106/04/28,405000,432720,1.07,1.08,1.06,1.06,,13
106/05/02,558000,571810,1.05,1.07,0.99,1.07,0.01,22
106/05/03,790000,838410,1.08,1.08,1.03,1.05,-0.02,19
106/05/04,559000,592550,1.06,1.09,1.04,1.09,0.04,11
106/05/05,848000,917670,1.08,1.12,1.06,1.11,0.02,23
106/05/08,844000,981660,1.11,1.18,1.11,1.14,0.03,30
106/05/09,1223000,1331190,1.11,1.16,1.03,1.09,-0.05,32
106/05/10,571000,622390,1.10,1.10,1.08,1.09,,16
106/05/11,513000,546130,1.09,1.11,1.04,1.08,-0.01,26
106/05/12,1084000,1229540,1.10,1.17,1.10,1.16,0.08,47
106/05/15,586000,679070,1.16,1.18,1.14,1.15,-0.01,18
106/05/16,468000,540950,1.13,1.17,1.13,1.16,0.01,9
106/05/17,415000,508300,1.18,1.25,1.18,1.23,0.07,31
106/05/18,1676000,1961440,1.27,1.28,1.13,1.18,-0.05,42
106/05/19,1109000,1320450,1.20,1.21,1.19,1.20,0.02,8
106/05/22,165000,193370,1.17,1.20,1.16,1.17,-0.03,9
106/05/23,535000,623320,1.16,1.17,1.16,1.16,-0.01,7
106/05/24,354000,416200,1.15,1.18,1.15,1.18,0.02,6
106/05/25,179000,219100,1.18,1.24,1.18,1.24,0.06,13
106/05/26,105000,126500,1.22,1.23,1.19,1.20,-0.04,11
106/05/31,176000,220010,1.25,1.27,1.24,1.27,0.07,13
106/06/01,109000,142690,1.23,1.33,1.23,1.32,0.05,10
