99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,40000,31900,0.84,0.84,0.78,0.78,-0.22,3
99/01/20,20000,17400,0.87,0.87,0.87,0.87,+0.09,1
99/01/21,631000,565180,0.91,0.92,0.84,0.88,+0.01,14
99/01/22,601000,470790,0.77,0.79,0.77,0.79,-0.09,10
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,20000,10400,0.52,0.52,0.52,0.52,-0.27,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,890000,487000,0.49,0.62,0.49,0.56,+0.04,19
99/01/29,890000,401050,0.56,0.56,0.39,0.47,-0.09,14
99/02/01,90000,39000,0.44,0.44,0.43,0.43,-0.04,5
99/02/02,510000,195400,0.44,0.44,0.35,0.35,-0.08,5
99/02/03,352000,144280,0.39,0.42,0.39,0.40,+0.05,5
99/02/04,202000,89480,0.45,0.45,0.42,0.44,+0.04,5
99/02/05,407000,130740,0.15,0.33,0.15,0.29,-0.15,10
99/02/06,21000,4600,0.20,0.22,0.20,0.22,-0.07,2
99/02/08,644000,158560,0.25,0.26,0.24,0.24,+0.02,11
99/02/09,1165000,338930,0.27,0.31,0.27,0.29,+0.05,16
99/02/10,355000,119700,0.07,0.38,0.07,0.33,+0.04,19
99/02/22,1308000,403800,0.34,0.34,0.29,0.29,-0.04,21
99/02/23,198000,54450,0.29,0.29,0.26,0.26,-0.03,2
99/02/24,470000,111200,0.24,0.24,0.23,0.23,-0.03,6
99/02/25,325000,84700,0.27,0.27,0.26,0.26,+0.03,5
99/02/26,5000,1300,0.26,0.26,0.26,0.26,0.00,1
99/03/01,50000,17500,0.35,0.35,0.35,0.35,+0.09,3
99/03/02,142000,63900,0.44,0.48,0.42,0.42,+0.07,11
99/03/03,141000,55130,0.40,0.40,0.37,0.37,-0.05,5
99/03/04,100000,36500,0.39,0.39,0.35,0.36,-0.01,10
99/03/05,248000,87960,0.36,0.38,0.35,0.35,-0.01,9
99/03/08,183000,67850,0.35,0.38,0.35,0.37,+0.02,5
99/03/09,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
99/03/10,445000,185100,0.40,0.42,0.39,0.41,+0.05,9
99/03/11,320000,142400,0.45,0.46,0.43,0.43,+0.02,7
99/03/12,1000,370,0.37,0.37,0.37,0.37,-0.06,1
99/03/15,1000,390,0.39,0.39,0.39,0.39,+0.02,1
99/03/16,388000,134900,0.32,0.35,0.32,0.35,-0.04,9
99/03/17,461000,172870,0.37,0.39,0.37,0.37,+0.02,13
99/03/18,783000,370540,0.39,0.97,0.39,0.46,+0.09,16
99/03/19,45000,20750,0.46,0.48,0.45,0.48,+0.02,3
99/03/22,279000,112450,0.42,0.43,0.40,0.43,-0.05,8
99/03/23,805000,398650,0.44,0.53,0.44,0.48,+0.05,13
99/03/24,69000,28480,0.48,0.48,0.39,0.39,-0.09,6
99/03/25,4000,1590,0.39,0.40,0.39,0.40,+0.01,2
99/03/26,7000,2830,0.40,0.42,0.39,0.39,-0.01,5
99/03/29,2000,820,0.39,0.43,0.39,0.43,+0.04,2
99/03/30,26000,10870,0.43,0.46,0.41,0.45,+0.02,5
99/03/31,60000,27100,0.46,0.47,0.44,0.44,-0.01,5
99/04/01,132000,56640,0.45,0.45,0.41,0.43,-0.01,8
99/04/02,13000,5430,0.42,0.42,0.41,0.41,-0.02,2
99/04/06,2000,880,0.45,0.45,0.43,0.43,+0.02,2
99/04/07,6000,2460,0.41,0.41,0.41,0.41,-0.02,2
99/04/08,5000,1890,0.37,0.41,0.37,0.37,-0.04,3
99/04/09,171000,53250,0.35,0.35,0.31,0.32,-0.05,3
99/04/12,41000,14760,0.36,0.36,0.36,0.36,+0.04,3
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,75000,25610,0.32,0.35,0.32,0.35,-0.01,6
99/04/15,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,63000,14640,0.28,0.28,0.23,0.23,-0.11,2
99/04/20,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
99/04/21,50000,11000,0.22,0.22,0.22,0.22,0.00,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,282000,62860,0.23,0.23,0.21,0.21,-0.01,11
99/04/26,180000,34400,0.20,0.20,0.18,0.18,-0.03,6
99/04/27,160000,26200,0.16,0.17,0.16,0.16,-0.02,6
99/04/28,248000,29710,0.12,0.15,0.11,0.14,-0.02,8
99/04/29,200000,25200,0.13,0.14,0.12,0.12,-0.02,5
99/04/30,121000,12700,0.11,0.11,0.10,0.10,-0.02,3
99/05/03,230000,18500,0.09,0.09,0.07,0.08,-0.02,7
99/05/04,10000,1200,0.12,0.12,0.12,0.12,+0.04,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,6000,420,0.07,0.07,0.07,0.07,-0.05,1
99/05/07,51000,3060,0.06,0.06,0.06,0.06,-0.01,2
99/05/10,25000,1550,0.06,0.07,0.06,0.07,+0.01,2
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,250000,15000,0.06,0.06,0.06,0.06,-0.01,7
99/05/17,90000,900,0.01,0.01,0.01,0.01,-0.05,2
99/05/18,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/05/25,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/05/26,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/27,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/05/28,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/05/31,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/01,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/06/02,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/06/03,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/06/04,180000,1800,0.01,0.01,0.01,0.01,0.00,2
99/06/07,270000,2700,0.01,0.01,0.01,0.01,0.00,3
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,149000,1490,0.01,0.01,0.01,0.01,0.00,3
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/06/14,90000,900,0.01,0.01,0.01,0.01,-0.01,1
99/06/15,2000,920,0.46,0.46,0.46,0.46,+0.45,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,90000,900,0.01,0.01,0.01,0.01,-0.45,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.07,+0.06,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,60000,600,0.01,0.01,0.01,0.01,-0.06,2
99/06/28,480000,4800,0.01,0.01,0.01,0.01,0.00,9
99/06/29,70000,700,0.01,0.01,0.01,0.01,0.00,1
99/06/30,2000,200,0.10,0.10,0.10,0.10,+0.09,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
