102/02/22,0,0,--,--,--,--,,0
102/02/23,50000,38000,0.76,0.76,0.76,0.76,X,1
102/02/25,100000,73500,0.74,0.74,0.73,0.73,-0.03,2
102/02/26,100000,68500,0.69,0.69,0.68,0.68,-0.05,2
102/02/27,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,297000,198000,0.68,0.68,0.66,0.66,X,3
102/03/06,297000,198990,0.67,0.67,0.67,0.67,0.01,3
102/03/07,260000,190170,0.72,0.81,0.72,0.81,0.14,6
102/03/08,191000,155010,0.81,0.82,0.81,0.82,0.01,4
102/03/11,149000,122680,0.83,0.83,0.82,0.82,,2
102/03/12,0,0,--,--,--,--,,0
102/03/13,10000,8100,0.81,0.81,0.81,0.81,X,1
102/03/14,30000,24000,0.81,0.81,0.79,0.80,-0.01,3
102/03/15,29000,22620,0.78,0.78,0.78,0.78,-0.02,2
102/03/18,9000,5760,0.64,0.64,0.64,0.64,-0.14,1
102/03/19,159000,110290,0.71,0.71,0.66,0.66,0.02,3
102/03/20,149000,98340,0.66,0.66,0.66,0.66,,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,10000,6800,0.68,0.68,0.68,0.68,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,129000,89010,0.69,0.69,0.69,0.69,X,2
102/03/27,199000,134350,0.67,0.70,0.67,0.70,0.01,3
102/03/28,180000,123700,0.69,0.69,0.68,0.68,-0.02,4
102/03/29,100000,67500,0.68,0.68,0.67,0.67,-0.01,2
102/04/01,50000,34000,0.68,0.68,0.68,0.68,0.01,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,30000,21600,0.72,0.72,0.72,0.72,X,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,30000,21900,0.73,0.73,0.73,0.73,X,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,5000,3800,0.76,0.76,0.76,0.76,X,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,5000,2650,0.53,0.53,0.53,0.53,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,55000,33600,0.61,0.62,0.61,0.62,X,3
102/04/22,0,0,--,--,--,--,,0
102/04/23,50000,31500,0.63,0.63,0.63,0.63,X,1
102/04/24,5000,3200,0.64,0.64,0.64,0.64,0.01,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,2000,1260,0.62,0.64,0.62,0.64,X,2
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,1000,670,0.67,0.67,0.67,0.67,X,1
102/05/09,120000,80400,0.67,0.67,0.67,0.67,,2
102/05/10,60000,38400,0.64,0.64,0.64,0.64,-0.03,2
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,10000,6400,0.64,0.64,0.64,0.64,X,1
102/05/16,233000,169390,0.71,0.73,0.71,0.73,0.09,3
102/05/17,85000,62550,0.72,0.75,0.72,0.75,0.02,2
102/05/20,1000,750,0.75,0.75,0.75,0.75,,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,5000,3850,0.77,0.77,0.77,0.77,X,1
102/05/30,4000,3080,0.77,0.77,0.77,0.77,,1
102/05/31,1000,790,0.79,0.79,0.79,0.79,0.02,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,6000,3900,0.65,0.65,0.65,0.65,X,1
102/06/11,5000,3630,0.71,0.75,0.71,0.75,0.10,2
102/06/13,1000,660,0.66,0.66,0.66,0.66,-0.09,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,198000,140580,0.71,0.71,0.71,0.71,X,2
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
