102/11/18,260000,320200,1.30,1.30,1.22,1.24,-0.10,3
102/11/19,290000,384900,1.35,1.38,1.29,1.38,+0.14,13
102/11/20,60000,82400,1.38,1.38,1.36,1.36,-0.02,3
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,13000,15600,1.20,1.20,1.20,1.20,-0.01,1
102/12/06,148000,188640,1.22,1.35,1.22,1.35,+0.15,4
102/12/09,185000,240350,1.35,1.35,1.24,1.24,-0.11,7
102/12/10,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
102/12/11,13000,15980,1.26,1.26,1.22,1.22,-0.01,2
102/12/12,50000,57500,1.15,1.15,1.15,1.15,-0.07,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,779000,864550,1.10,1.13,1.08,1.13,+0.01,14
102/12/17,966000,1055070,1.13,1.16,1.02,1.16,+0.03,16
102/12/18,303000,332900,1.10,1.10,1.08,1.08,-0.08,4
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,30000,31800,1.06,1.06,1.06,1.06,-0.02,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,3000,3060,1.02,1.02,1.02,1.02,-0.01,1
103/01/03,100000,101000,1.01,1.01,1.01,1.01,-0.01,2
103/01/06,100000,82000,0.82,0.82,0.82,0.82,-0.19,2
103/01/07,30000,22300,0.75,0.75,0.73,0.73,-0.09,2
103/01/08,231000,160100,0.72,0.72,0.61,0.61,-0.12,9
103/01/09,30000,20100,0.67,0.67,0.67,0.67,+0.06,2
103/01/10,165000,110250,0.67,0.67,0.66,0.66,-0.01,4
103/01/13,948000,514330,0.66,0.66,0.51,0.51,-0.15,23
103/01/14,491000,248930,0.50,0.54,0.47,0.54,+0.03,18
103/01/15,449000,258720,0.56,0.60,0.56,0.58,+0.04,23
103/01/16,310000,176990,0.59,0.60,0.55,0.58,0.00,9
103/01/17,120000,64500,0.56,0.56,0.53,0.53,-0.05,6
103/01/20,269000,137930,0.53,0.53,0.50,0.50,-0.03,8
103/01/21,417000,202580,0.49,0.49,0.47,0.49,-0.01,11
103/01/22,244000,122030,0.51,0.51,0.48,0.50,+0.01,7
103/01/23,677000,358430,0.51,0.54,0.51,0.54,+0.04,20
103/01/24,160000,86800,0.55,0.55,0.52,0.52,-0.02,4
103/01/27,90000,45050,0.47,0.51,0.47,0.50,-0.02,7
103/02/05,4000,2020,0.51,0.51,0.50,0.50,0.00,3
103/02/06,995000,570230,0.55,0.62,0.55,0.61,+0.11,16
103/02/07,795000,535110,0.66,0.72,0.65,0.67,+0.06,17
103/02/10,862000,632530,0.67,0.79,0.67,0.74,+0.07,29
103/02/11,827000,617680,0.76,0.81,0.70,0.79,+0.05,27
103/02/12,891000,765830,0.83,0.90,0.82,0.89,+0.10,20
103/02/13,977000,866160,0.86,0.94,0.84,0.84,-0.05,18
103/02/14,962000,832180,0.87,0.90,0.84,0.84,0.00,12
103/02/17,986000,958370,0.89,1.04,0.89,0.92,+0.08,34
