99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,5000,2550,0.51,0.51,0.51,0.51,-0.33,1
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,127000,55880,0.44,0.44,0.44,0.44,-0.07,3
99/12/29,6000,2700,0.45,0.45,0.45,0.45,+0.01,1
99/12/30,7000,2790,0.39,0.43,0.39,0.43,-0.02,3
99/12/31,17000,7610,0.45,0.46,0.44,0.46,+0.03,3
100/01/03,55000,25000,0.46,0.48,0.41,0.41,-0.05,6
100/01/04,188000,77080,0.41,0.41,0.41,0.41,0.00,2
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,21000,8400,0.40,0.40,0.40,0.40,+0.01,2
100/01/12,39000,15300,0.40,0.40,0.39,0.39,-0.01,3
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,121000,46960,0.39,0.39,0.36,0.36,-0.03,5
100/01/17,772000,177430,0.24,0.24,0.22,0.23,-0.13,20
100/01/18,525000,121890,0.22,0.24,0.22,0.24,+0.01,8
100/01/19,119000,27970,0.26,0.26,0.23,0.23,-0.01,3
100/01/20,112000,23650,0.22,0.22,0.21,0.21,-0.02,3
100/01/21,594000,147510,0.24,0.25,0.24,0.25,+0.04,7
100/01/24,590000,135420,0.24,0.24,0.21,0.21,-0.04,9
100/01/25,1095000,213710,0.21,0.21,0.18,0.18,-0.03,16
100/01/26,110000,19900,0.19,0.19,0.18,0.18,0.00,3
100/01/27,14000,2520,0.18,0.18,0.18,0.18,0.00,1
100/01/28,591000,112290,0.19,0.19,0.19,0.19,+0.01,8
100/02/08,2097000,228390,0.15,0.15,0.08,0.08,-0.11,36
100/02/09,2033000,130190,0.07,0.08,0.06,0.07,-0.01,39
100/02/10,268000,17070,0.06,0.07,0.06,0.06,-0.01,5
100/02/11,3083000,109240,0.05,0.05,0.03,0.03,-0.03,61
100/02/14,1406000,42320,0.04,0.05,0.03,0.03,0.00,53
100/02/15,275000,9020,0.03,0.04,0.03,0.04,+0.01,5
100/02/16,1040000,31700,0.04,0.04,0.03,0.03,-0.01,15
100/02/17,80000,2400,0.03,0.03,0.03,0.03,0.00,4
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,40000,1200,0.03,0.03,0.03,0.03,0.00,4
100/02/22,267000,7240,0.02,0.03,0.02,0.02,-0.01,18
100/02/23,248000,5260,0.02,0.03,0.02,0.02,0.00,11
100/02/24,20000,400,0.02,0.02,0.02,0.02,0.00,2
100/02/25,1185000,35560,0.03,0.04,0.03,0.04,+0.02,32
100/03/01,60000,2200,0.03,0.04,0.03,0.03,-0.01,4
100/03/02,40000,1500,0.03,0.04,0.03,0.04,+0.01,2
100/03/03,40000,1200,0.03,0.03,0.03,0.03,-0.01,4
100/03/04,45000,1150,0.02,0.03,0.02,0.03,0.00,4
100/03/07,35000,850,0.02,0.03,0.02,0.03,0.00,3
100/03/08,75000,2050,0.02,0.03,0.02,0.03,0.00,4
100/03/09,1020000,50300,0.03,0.06,0.03,0.06,+0.03,31
100/03/10,260000,10000,0.03,0.05,0.03,0.03,-0.03,16
100/03/11,129000,3870,0.03,0.03,0.03,0.03,0.00,9
100/03/14,759000,16470,0.02,0.03,0.02,0.02,-0.01,25
100/03/15,210000,4200,0.02,0.02,0.02,0.02,0.00,9
100/03/16,100000,2000,0.02,0.02,0.02,0.02,0.00,7
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,220000,6600,0.03,0.03,0.03,0.03,+0.01,6
100/03/21,80000,2400,0.03,0.03,0.03,0.03,0.00,4
100/03/22,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/03/23,248000,5460,0.02,0.03,0.02,0.03,+0.01,5
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,40000,800,0.02,0.02,0.02,0.02,-0.01,2
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,60000,1750,0.01,0.04,0.01,0.04,+0.02,6
100/03/30,377000,4270,0.01,0.02,0.01,0.01,-0.03,12
100/03/31,109000,1590,0.01,0.02,0.01,0.01,0.00,3
100/04/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/04/06,70000,700,0.01,0.01,0.01,0.01,0.00,4
100/04/07,20000,300,0.01,0.02,0.01,0.02,+0.01,2
