101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,2000,720,0.36,0.36,0.36,0.36,-0.09,1
101/06/05,12000,4960,0.43,0.43,0.40,0.40,+0.04,3
101/06/06,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
101/06/07,40000,16400,0.42,0.42,0.40,0.40,+0.01,2
101/06/08,60000,22000,0.37,0.37,0.36,0.37,-0.03,3
101/06/11,12000,4680,0.39,0.39,0.39,0.39,+0.02,2
101/06/12,4000,1560,0.38,0.40,0.38,0.40,+0.01,2
101/06/13,50000,20800,0.41,0.42,0.41,0.41,+0.01,3
101/06/14,55000,23450,0.41,0.44,0.41,0.44,+0.03,4
101/06/15,108000,50900,0.45,0.48,0.45,0.48,+0.04,11
101/06/18,63000,32390,0.53,0.53,0.50,0.50,+0.02,8
101/06/19,40000,19200,0.48,0.48,0.48,0.48,-0.02,3
101/06/20,112000,56940,0.51,0.52,0.50,0.51,+0.03,10
101/06/21,112000,55100,0.49,0.50,0.48,0.48,-0.03,7
101/06/22,325000,171650,0.46,0.55,0.46,0.55,+0.07,10
101/06/25,95000,53500,0.57,0.57,0.55,0.55,0.00,7
101/06/26,67000,34830,0.53,0.53,0.49,0.51,-0.04,5
101/06/27,25000,13050,0.52,0.53,0.52,0.53,+0.02,2
101/06/28,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
101/06/29,22000,11660,0.53,0.53,0.53,0.53,+0.01,2
101/07/02,247000,142680,0.56,0.62,0.56,0.61,+0.08,14
101/07/03,137000,85020,0.61,0.63,0.60,0.61,0.00,6
101/07/04,95000,61800,0.65,0.66,0.65,0.66,+0.05,7
101/07/05,399000,233310,0.63,0.63,0.58,0.59,-0.07,9
101/07/06,91000,51090,0.55,0.57,0.51,0.51,-0.08,9
101/07/09,45000,24000,0.53,0.54,0.53,0.54,+0.03,2
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,15000,6600,0.44,0.44,0.44,0.44,-0.03,1
101/07/16,4000,1680,0.42,0.42,0.42,0.42,-0.02,1
101/07/17,47000,20350,0.43,0.45,0.42,0.45,+0.03,5
101/07/18,34000,14960,0.44,0.44,0.44,0.44,-0.01,2
101/07/19,101000,44740,0.45,0.45,0.44,0.44,0.00,5
101/07/20,52000,22880,0.44,0.44,0.44,0.44,0.00,3
101/07/23,80000,31100,0.40,0.40,0.38,0.39,-0.05,5
101/07/24,72000,27360,0.38,0.38,0.38,0.38,-0.01,4
101/07/25,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,50000,21200,0.42,0.43,0.42,0.43,+0.02,4
101/08/01,0,0,---,---,---,---,---,0
101/08/03,60000,25500,0.44,0.44,0.41,0.41,-0.04,5
101/08/06,50000,21000,0.42,0.42,0.42,0.42,+0.01,2
101/08/07,123000,38620,0.34,0.34,0.30,0.30,-0.12,5
101/08/08,2000,560,0.28,0.28,0.28,0.28,-0.02,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,13000,3770,0.29,0.29,0.29,0.29,-0.03,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,30000,9900,0.33,0.33,0.33,0.33,+0.04,1
101/08/16,37000,11640,0.31,0.32,0.31,0.32,-0.01,2
101/08/17,104000,31140,0.30,0.30,0.28,0.28,-0.04,6
101/08/20,70000,18800,0.28,0.28,0.26,0.26,-0.02,3
101/08/21,107000,26750,0.25,0.25,0.25,0.25,-0.01,3
101/08/22,7000,1750,0.25,0.25,0.25,0.25,0.00,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,66000,16500,0.25,0.25,0.25,0.25,-0.02,4
101/08/29,0,0,---,---,---,---,---,0
101/08/30,81000,18880,0.23,0.24,0.23,0.24,-0.01,3
101/08/31,0,0,---,---,---,---,---,0
101/09/03,13000,3120,0.24,0.24,0.24,0.24,0.00,2
101/09/04,111000,25830,0.24,0.24,0.23,0.23,-0.01,4
101/09/05,55000,12100,0.22,0.22,0.22,0.22,-0.01,1
101/09/06,3000,540,0.18,0.18,0.18,0.18,-0.04,1
101/09/07,220000,41600,0.19,0.19,0.18,0.18,0.00,5
101/09/10,0,0,---,---,---,---,---,0
101/09/11,98000,12740,0.13,0.13,0.13,0.13,-0.03,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,99000,11880,0.12,0.12,0.12,0.12,0.00,1
101/09/17,71000,11060,0.15,0.16,0.14,0.16,+0.04,4
101/09/18,169000,29220,0.16,0.18,0.16,0.17,+0.01,3
101/09/19,199000,33830,0.17,0.17,0.17,0.17,0.00,3
101/09/20,30000,5400,0.18,0.18,0.18,0.18,+0.01,2
101/09/21,594000,103950,0.18,0.18,0.17,0.17,-0.01,6
101/09/24,0,0,---,---,---,---,---,0
101/09/25,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
101/09/26,297000,33660,0.12,0.12,0.11,0.11,-0.02,3
101/09/27,0,0,---,---,---,---,---,0
101/09/28,23000,2300,0.10,0.10,0.10,0.10,-0.01,1
101/10/01,318000,43320,0.13,0.14,0.13,0.13,+0.03,5
101/10/02,306000,44810,0.15,0.15,0.14,0.14,+0.01,4
101/10/03,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
101/10/04,794000,82370,0.10,0.11,0.10,0.11,-0.04,10
101/10/05,198000,21780,0.11,0.11,0.11,0.11,0.00,19
101/10/08,0,0,---,---,---,---,---,0
101/10/09,60000,5400,0.09,0.09,0.09,0.09,-0.01,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
