99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,653000,822020,1.18,1.30,1.18,1.21,-0.11,20
99/01/15,731000,879540,1.23,1.24,1.11,1.12,-0.09,24
99/01/18,162000,159710,1.05,1.05,0.95,0.99,-0.13,15
99/01/19,657000,683190,1.09,1.09,0.99,1.01,+0.02,14
99/01/20,153000,150320,1.04,1.04,0.95,0.97,-0.04,8
99/01/21,142000,127980,0.93,0.93,0.83,0.83,-0.14,7
99/01/22,740000,537420,0.76,0.76,0.70,0.71,-0.12,17
99/01/25,40000,29600,0.74,0.74,0.74,0.74,+0.03,2
99/01/26,51000,28410,0.66,0.66,0.49,0.49,-0.25,3
99/01/27,220000,88900,0.40,0.45,0.34,0.34,-0.15,10
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
99/02/01,628000,214760,0.35,0.38,0.32,0.38,+0.06,15
99/02/02,234000,85600,0.37,0.38,0.30,0.30,-0.08,8
99/02/03,120000,45900,0.34,0.39,0.34,0.37,+0.07,4
99/02/04,116000,56540,0.45,0.51,0.45,0.49,+0.12,6
99/02/05,154000,56840,0.39,0.39,0.34,0.34,-0.15,7
99/02/06,25000,7650,0.29,0.34,0.27,0.34,0.00,3
99/02/08,189000,61380,0.31,0.34,0.31,0.32,-0.02,6
99/02/09,159000,56340,0.33,0.36,0.33,0.36,+0.04,3
99/02/10,557000,234950,0.41,0.43,0.37,0.37,+0.01,9
99/02/22,2000,700,0.35,0.35,0.35,0.35,-0.02,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,117000,44410,0.37,0.39,0.37,0.39,+0.04,2
99/02/25,5000,2150,0.43,0.43,0.43,0.43,+0.04,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,13000,4160,0.32,0.32,0.32,0.32,-0.11,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,96000,28800,0.30,0.30,0.30,0.30,-0.02,4
99/03/04,447000,125670,0.29,0.29,0.27,0.27,-0.03,7
99/03/05,246000,70350,0.28,0.29,0.28,0.29,+0.02,3
99/03/08,238000,77060,0.31,0.35,0.31,0.35,+0.06,6
99/03/09,43000,14090,0.33,0.34,0.32,0.32,-0.03,3
99/03/10,13000,4810,0.37,0.37,0.37,0.37,+0.05,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,297000,74250,0.25,0.25,0.25,0.25,-0.12,3
99/03/18,302000,79660,0.26,0.29,0.26,0.29,+0.04,4
99/03/19,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
99/03/22,47000,12220,0.26,0.26,0.26,0.26,-0.01,1
99/03/23,151000,53100,0.34,0.38,0.34,0.38,+0.12,5
99/03/24,342000,154070,0.42,0.50,0.40,0.40,+0.02,12
99/03/25,50000,19100,0.38,0.40,0.38,0.40,0.00,3
99/03/26,60000,22800,0.39,0.39,0.37,0.37,-0.03,2
99/03/29,216000,82770,0.34,0.50,0.34,0.44,+0.07,4
99/03/30,47000,18650,0.41,0.41,0.37,0.37,-0.07,5
99/03/31,2000,640,0.32,0.32,0.32,0.32,-0.05,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,185000,73000,0.40,0.40,0.38,0.38,+0.06,4
99/04/06,100000,35990,0.36,0.36,0.35,0.35,-0.03,2
99/04/07,208000,73280,0.36,0.36,0.34,0.34,-0.01,5
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,1000,260,0.26,0.26,0.26,0.26,-0.08,1
99/04/13,59000,12480,0.21,0.22,0.21,0.22,-0.04,2
99/04/14,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,595000,130890,0.25,0.25,0.21,0.21,0.00,8
99/04/19,297000,47520,0.17,0.17,0.14,0.14,-0.07,3
99/04/20,198000,26730,0.14,0.14,0.13,0.13,-0.01,2
99/04/21,251000,38640,0.16,0.16,0.15,0.15,+0.02,5
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.07,-0.08,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
