97/03/03,14182000,30626350,2.16,2.20,2.05,2.09,0.08,230
97/03/04,916000,1749630,2.09,2.12,1.80,1.85,-0.24,207
97/03/05,734000,1340070,1.84,1.87,1.69,1.82,-0.03,223
97/03/06,862000,1485820,1.75,1.77,1.60,1.68,-0.14,197
97/03/07,1172000,2006250,1.74,1.77,1.65,1.75,0.07,242
97/03/10,649000,1201850,1.73,1.92,1.71,1.90,0.15,229
97/03/11,606000,1152150,2.03,2.03,1.78,1.86,-0.04,226
97/03/12,597000,1031980,1.65,1.78,1.65,1.77,-0.09,214
97/03/13,1087000,2000610,1.77,1.95,1.77,1.95,0.18,225
97/03/14,796000,1527830,1.93,2.02,1.80,2.00,0.05,234
97/03/17,1244000,2612270,2.09,2.20,1.98,2.11,0.11,249
97/03/18,3234000,6361460,2.10,2.10,1.72,1.78,-0.33,340
97/03/19,989000,1543370,1.60,1.65,1.40,1.56,-0.22,298
97/03/20,1400000,1795290,1.60,1.62,1.01,1.15,-0.41,295
97/03/21,1033000,1029750,1.11,1.11,0.85,1.00,-0.15,298
97/03/24,1330000,977590,0.90,0.90,0.57,0.75,-0.25,230
97/03/25,1938000,1317060,0.72,0.77,0.59,0.75,,319
97/03/26,1612000,1059680,0.72,0.73,0.55,0.68,-0.07,325
97/03/27,1207000,787640,0.67,0.68,0.60,0.65,-0.03,105
97/03/28,833000,486240,0.65,0.66,0.48,0.58,-0.07,90
97/03/31,1465000,896240,0.58,0.65,0.57,0.64,0.06,281
97/04/01,1280000,684460,0.63,0.63,0.43,0.54,-0.10,275
97/04/02,1810000,654590,0.50,0.50,0.29,0.35,-0.19,327
97/04/03,1442000,438990,0.34,0.36,0.25,0.30,-0.05,289
97/04/07,2072000,441860,0.29,0.29,0.16,0.20,-0.10,302
97/04/08,3253000,543260,0.19,0.20,0.14,0.16,-0.04,308
97/04/09,2104000,291390,0.15,0.16,0.12,0.14,-0.02,276
97/04/10,2838000,353630,0.15,0.15,0.11,0.13,-0.01,286
97/04/11,3397000,385780,0.12,0.12,0.10,0.12,-0.01,288
97/04/14,949000,112380,0.12,0.13,0.10,0.10,-0.02,34
97/04/15,485000,53350,0.11,0.11,0.11,0.11,0.01,20
97/04/16,39000,4570,0.10,0.14,0.10,0.11,,5
97/04/17,191000,21010,0.11,0.11,0.11,0.11,,9
97/04/18,463000,57920,0.11,0.13,0.11,0.11,,16
97/04/21,78000,9310,0.11,0.13,0.11,0.12,0.01,6
97/04/22,155000,19780,0.13,0.14,0.12,0.13,0.01,15
97/04/23,462000,64800,0.15,0.15,0.12,0.15,0.02,20
97/04/24,93000,12470,0.11,0.14,0.11,0.12,-0.03,7
97/04/25,175000,19210,0.12,0.13,0.10,0.13,0.01,9
97/04/28,193000,21230,0.11,0.11,0.11,0.11,-0.02,8
97/04/29,263000,36420,0.13,0.15,0.10,0.13,0.02,12
97/04/30,226000,26530,0.14,0.14,0.11,0.11,-0.02,8
97/05/02,198000,21780,0.11,0.11,0.11,0.11,,8
97/05/05,51000,5690,0.14,0.14,0.10,0.10,-0.01,8
97/05/06,48000,4810,0.10,0.11,0.10,0.11,0.01,4
97/05/07,10000,1000,0.10,0.10,0.10,0.10,-0.01,2
97/05/08,52000,5220,0.10,0.13,0.09,0.10,,5
97/05/09,230000,23000,0.10,0.10,0.10,0.10,,9
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,159000,11130,0.07,0.07,0.07,0.07,-0.03,5
97/05/16,340000,21800,0.06,0.07,0.06,0.07,,11
97/05/19,260000,18100,0.07,0.07,0.06,0.07,,9
97/05/20,45000,3300,0.08,0.08,0.07,0.07,,4
97/05/21,0,0,--,--,--,--,,0
97/05/22,100000,8000,0.08,0.08,0.08,0.08,0.01,4
97/05/23,129000,9040,0.07,0.08,0.06,0.08,,3
97/05/26,25000,1550,0.06,0.07,0.06,0.07,-0.01,3
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,186000,17280,0.09,0.10,0.07,0.10,0.03,12
97/05/30,300000,30500,0.10,0.11,0.10,0.10,,8
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,51000,5100,0.10,0.10,0.10,0.10,,3
97/06/06,0,0,--,--,--,--,,0
97/06/09,50000,5000,0.10,0.10,0.10,0.10,,5
97/06/10,147000,14230,0.10,0.10,0.09,0.09,-0.01,5
97/06/11,100000,7500,0.05,0.10,0.05,0.10,0.01,2
97/06/12,221000,23110,0.11,0.11,0.10,0.10,,8
97/06/13,0,0,--,--,--,--,,0
97/06/16,308000,16680,0.06,0.06,0.05,0.06,-0.04,7
97/06/17,0,0,--,--,--,--,,0
97/06/18,165000,7790,0.05,0.06,0.04,0.06,,4
97/06/19,0,0,--,--,--,--,,0
97/06/20,168000,8060,0.03,0.08,0.03,0.07,0.01,5
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,593000,58180,0.08,0.14,0.07,0.07,,19
97/06/30,522000,46570,0.08,0.11,0.06,0.07,,23
97/07/01,17000,1210,0.07,0.08,0.07,0.08,0.01,2
97/07/02,297000,21790,0.07,0.08,0.06,0.07,-0.01,11
97/07/03,737000,78330,0.13,0.16,0.07,0.07,,20
97/07/04,28000,2440,0.07,0.10,0.07,0.09,0.02,6
97/07/07,10000,900,0.09,0.09,0.09,0.09,,1
97/07/08,221000,32160,0.11,0.18,0.11,0.16,0.07,13
97/07/09,47000,6480,0.16,0.16,0.12,0.14,-0.02,6
97/07/10,309000,51970,0.13,0.21,0.13,0.15,0.01,17
97/07/11,102000,15310,0.15,0.17,0.14,0.14,-0.01,4
97/07/14,120000,17800,0.16,0.16,0.11,0.11,-0.03,6
97/07/15,334000,110880,0.22,0.52,0.16,0.35,0.24,36
97/07/16,145000,69970,0.46,0.58,0.32,0.35,,23
97/07/17,895000,168440,0.35,0.35,0.13,0.14,-0.21,40
97/07/18,882000,164790,0.14,0.38,0.14,0.28,0.14,34
97/07/21,428000,94590,0.16,0.23,0.16,0.18,-0.10,19
97/07/22,51000,12290,0.22,0.26,0.21,0.23,0.05,9
97/07/23,41000,9090,0.21,0.23,0.19,0.19,-0.04,4
97/07/24,61000,10980,0.16,0.19,0.16,0.16,-0.03,4
97/07/25,171000,35640,0.21,0.23,0.19,0.19,0.03,10
97/07/29,193000,56090,0.30,0.30,0.23,0.26,0.07,19
97/07/30,11000,2500,0.24,0.24,0.18,0.18,-0.08,3
97/07/31,18000,2520,0.14,0.14,0.14,0.14,-0.04,1
97/08/01,96000,24770,0.28,0.28,0.21,0.22,0.08,13
97/08/04,34000,4830,0.17,0.17,0.14,0.14,-0.08,4
97/08/05,179000,37480,0.22,0.25,0.19,0.24,0.10,15
97/08/06,23000,2960,0.14,0.14,0.12,0.12,-0.12,4
97/08/07,1000,110,0.11,0.11,0.11,0.11,-0.01,1
97/08/08,21000,2090,0.10,0.10,0.09,0.09,-0.02,3
97/08/11,5000,350,0.07,0.07,0.07,0.07,-0.02,1
97/08/12,4000,280,0.07,0.07,0.07,0.07,,1
97/08/13,125000,13420,0.10,0.20,0.05,0.05,-0.02,7
97/08/14,255000,12750,0.05,0.05,0.05,0.05,,5
97/08/15,0,0,--,--,--,--,,0
97/08/18,60000,3100,0.05,0.06,0.05,0.06,0.01,2
97/08/19,59000,5800,0.10,0.10,0.05,0.05,-0.01,5
97/08/20,140000,8980,0.07,0.07,0.05,0.05,,5
97/08/21,101000,6560,0.07,0.07,0.06,0.06,0.01,3
97/08/22,45000,2700,0.06,0.06,0.06,0.06,,1
97/08/25,790000,19480,0.03,0.03,0.02,0.02,-0.04,13
97/08/26,115000,3290,0.02,0.03,0.02,0.02,,4
97/08/27,412000,7890,0.01,0.02,0.01,0.02,,12
97/08/28,438000,4380,0.01,0.01,0.01,0.01,-0.01,5
97/08/29,50000,500,0.01,0.01,0.01,0.01,,1
101/10/17,50000,67600,1.36,1.36,1.34,1.34,0.10,2
101/10/18,61000,76690,1.27,1.28,1.25,1.28,-0.06,6
101/10/19,0,0,--,--,--,--,,0
101/10/22,5000,6550,1.31,1.31,1.31,1.31,X,1
101/10/23,14000,17640,1.26,1.26,1.26,1.26,-0.05,2
101/10/24,38000,47100,1.22,1.25,1.22,1.24,-0.02,4
101/10/25,26000,31940,1.22,1.24,1.22,1.24,,4
101/10/26,65000,85430,1.25,1.35,1.25,1.34,0.10,8
101/10/29,73000,97550,1.35,1.35,1.30,1.35,0.01,9
101/10/30,35000,45500,1.32,1.32,1.29,1.29,-0.06,4
101/10/31,5000,6400,1.28,1.28,1.28,1.28,-0.01,1
101/11/01,105000,117590,1.21,1.22,1.08,1.12,-0.16,13
101/11/02,134000,132080,0.93,1.01,0.93,0.97,-0.15,13
101/11/05,77000,75910,0.95,1.04,0.95,1.02,0.05,6
101/11/06,51000,50520,0.97,1.01,0.97,0.99,-0.03,7
101/11/07,35000,33600,0.98,0.98,0.93,0.96,-0.03,3
101/11/08,27000,26460,0.98,0.98,0.98,0.98,0.02,3
101/11/09,43000,41640,0.91,1.00,0.91,1.00,0.02,4
101/11/12,120000,114050,0.94,0.97,0.94,0.94,-0.06,9
101/11/13,15000,14700,0.98,0.98,0.98,0.98,0.04,1
