102/10/21,0,0,--,--,--,--,,0
102/10/22,25000,55950,2.23,2.27,2.23,2.27,X,2
102/10/23,25000,56750,2.27,2.27,2.27,2.27,,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,53000,95870,1.81,1.81,1.79,1.79,X,2
102/10/28,53000,84890,1.60,1.63,1.60,1.63,-0.16,2
102/10/29,545000,952760,1.63,1.77,1.63,1.77,0.14,12
102/10/30,553000,980110,1.82,1.82,1.68,1.68,-0.09,12
102/10/31,116000,201330,1.71,1.74,1.71,1.74,0.06,2
102/11/01,119000,211440,1.76,1.86,1.76,1.86,0.12,2
102/11/04,1247000,2588380,1.79,2.31,1.79,2.29,0.43,24
102/11/05,1537000,3069700,2.20,2.20,1.87,1.97,-0.32,29
102/11/06,596000,1054950,1.90,1.90,1.65,1.77,-0.20,14
102/11/07,1321000,2205770,1.78,1.82,1.62,1.63,-0.14,20
102/11/08,1533000,2282310,1.41,1.54,1.41,1.49,-0.14,20
102/11/11,253000,395040,1.58,1.58,1.49,1.49,,4
102/11/12,969000,1636450,1.54,1.81,1.54,1.72,0.23,16
102/11/13,302000,509900,1.64,1.85,1.63,1.85,0.13,8
102/11/14,1275000,2586440,1.76,2.23,1.76,2.16,0.31,33
102/11/15,1202000,2477330,2.33,2.35,1.86,1.86,-0.30,25
102/11/18,1017000,2001680,1.85,2.27,1.85,2.27,0.41,26
102/11/19,210000,484180,2.36,2.36,2.27,2.35,0.08,10
102/11/20,0,0,--,--,--,--,,0
102/11/21,10000,19700,1.97,1.97,1.97,1.97,X,1
102/11/22,16000,28320,1.77,1.77,1.77,1.77,-0.20,1
102/11/25,297000,649440,2.14,2.23,2.14,2.19,0.42,3
102/11/26,467000,1094180,2.36,2.47,2.24,2.24,0.05,11
102/11/27,397000,922200,2.36,2.43,2.23,2.33,0.09,19
102/11/28,1105000,2797760,2.43,2.67,2.39,2.47,0.14,24
102/11/29,1003000,2189590,2.29,2.32,2.07,2.19,-0.28,18
102/12/02,247000,611190,2.22,2.59,2.22,2.50,0.31,8
102/12/03,412000,1076370,2.46,2.81,2.44,2.81,0.31,18
102/12/04,171000,497620,2.88,3.14,2.86,3.13,0.32,11
102/12/05,205000,594700,3.16,3.16,2.88,2.88,-0.25,12
102/12/06,220000,723680,3.26,3.34,3.06,3.06,0.18,6
102/12/09,261000,737120,3.11,3.11,2.70,2.83,-0.23,6
102/12/10,3000,7830,2.61,2.61,2.61,2.61,-0.22,1
102/12/11,488000,1322180,2.70,2.73,2.69,2.73,0.12,8
102/12/12,520000,1228490,2.40,2.40,2.26,2.37,-0.36,10
102/12/13,220000,473600,2.18,2.19,2.09,2.19,-0.18,14
102/12/16,60000,130800,2.18,2.18,2.18,2.18,-0.01,1
102/12/17,451000,999920,2.32,2.32,2.17,2.19,0.01,8
102/12/18,0,0,--,--,--,--,,0
102/12/19,288000,552130,2.03,2.03,1.83,1.83,X,9
102/12/20,43000,85630,2.00,2.03,1.96,1.96,0.13,4
102/12/23,211000,402840,1.99,1.99,1.87,1.87,-0.09,9
102/12/24,713000,1554080,1.91,2.48,1.91,2.46,0.59,43
102/12/25,384000,872030,1.63,2.42,1.63,2.23,-0.23,21
102/12/26,43000,94520,2.23,2.26,2.19,2.20,-0.03,5
102/12/27,225000,549940,2.33,2.52,2.30,2.40,0.20,14
102/12/30,17000,39530,2.35,2.35,2.29,2.29,-0.11,3
102/12/31,40000,80300,2.12,2.12,1.93,1.93,-0.36,4
103/01/02,291000,644620,2.03,2.28,2.03,2.17,0.24,8
103/01/03,150000,334400,2.31,2.31,2.07,2.07,-0.10,5
103/01/06,57000,103930,1.97,1.97,1.75,1.83,-0.24,6
103/01/07,234000,447870,1.90,1.99,1.89,1.99,0.16,7
103/01/08,251000,493240,1.99,2.05,1.91,2.00,0.01,8
103/01/09,18000,35460,1.97,1.97,1.97,1.97,-0.03,1
103/01/10,10000,18800,1.88,1.88,1.88,1.88,-0.09,1
103/01/13,0,0,--,--,--,--,,0
103/01/14,13000,23610,1.87,1.87,1.80,1.80,X,2
103/01/15,532000,1210400,2.00,2.51,2.00,2.51,0.71,24
103/01/16,497000,1317700,2.52,2.71,2.52,2.58,0.07,20
103/01/17,76000,182410,2.50,2.52,2.23,2.49,-0.09,8
103/01/20,25000,57300,2.30,2.30,2.28,2.28,-0.21,3
103/01/21,92000,271030,2.86,4.08,2.85,4.08,1.80,9
103/01/22,343000,1335090,3.77,4.23,3.52,3.57,-0.51,19
103/01/23,229000,671090,3.66,3.66,2.74,2.86,-0.71,14
103/01/24,131000,407200,2.94,3.23,2.94,3.09,0.23,7
103/01/27,76000,246790,3.35,3.56,2.98,2.98,-0.11,6
103/02/05,140000,400180,2.81,3.06,2.81,3.00,0.02,12
103/02/06,138000,448280,3.41,3.41,2.93,2.93,-0.07,7
103/02/07,1000,2960,2.96,2.96,2.96,2.96,0.03,1
103/02/10,96000,327110,3.40,3.62,3.39,3.62,0.66,7
103/02/11,88000,347070,3.99,3.99,3.44,3.44,-0.18,4
103/02/12,70000,242900,3.47,3.47,3.47,3.47,0.03,4
103/02/13,272000,1011300,3.59,3.90,3.59,3.62,0.15,11
103/02/14,147000,517260,3.78,3.78,3.28,3.28,-0.34,4
103/02/17,227000,891790,3.64,4.04,3.64,3.94,0.66,11
103/02/18,170000,682100,4.02,4.02,3.99,3.99,0.05,6
103/02/19,0,0,--,--,--,--,,0
103/02/20,22000,86980,3.99,3.99,3.95,3.95,X,3
103/02/21,9000,40500,4.41,5.05,4.17,4.17,0.22,5
103/02/24,45000,152170,4.08,4.08,3.04,3.04,-1.13,7
103/02/25,5000,16680,3.49,3.49,3.16,3.27,0.23,3
103/02/26,22000,86760,3.63,4.20,3.63,4.11,0.84,8
103/02/27,19000,90020,4.84,4.84,4.57,4.57,0.46,4
103/03/03,0,0,--,--,--,--,,0
103/03/04,1000,6900,6.90,6.90,6.90,6.90,X,1
103/03/05,1000,7750,7.75,7.75,7.75,7.75,0.85,1
103/03/06,6000,44700,7.45,7.45,7.45,7.45,-0.30,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,33000,212800,6.60,6.60,6.40,6.40,X,6
103/03/12,83000,550600,7.10,7.10,6.35,6.35,-0.05,10
103/03/13,40000,230000,5.80,5.80,5.60,5.60,-0.75,5
103/03/14,30000,159500,5.35,5.35,5.30,5.30,-0.30,3
103/03/17,77000,430750,5.50,5.95,5.40,5.55,0.25,9
103/03/18,96000,527880,5.75,5.75,4.88,4.88,-0.67,15
103/03/19,60000,265000,4.69,4.69,4.23,4.43,-0.45,6
103/03/20,10000,47300,4.77,4.77,4.69,4.69,0.26,2
103/03/21,0,0,--,--,--,--,,0
103/03/24,90000,393300,4.39,4.39,4.33,4.39,X,9
103/03/25,159000,787910,4.91,5.10,4.89,4.89,0.50,14
103/03/26,89000,458450,5.35,5.35,4.89,5.00,0.11,7
103/03/27,10000,37600,3.76,3.76,3.76,3.76,-1.24,1
103/03/28,38000,150980,3.87,4.01,3.87,4.01,0.25,2
103/03/31,122000,506620,3.61,4.46,3.53,4.46,0.45,10
103/04/01,44000,204280,4.55,4.93,4.55,4.93,0.47,4
103/04/02,120000,722750,5.60,6.85,5.60,6.85,1.92,11
103/04/03,50000,268000,6.50,6.50,5.05,5.15,-1.70,4
103/04/07,1000,4600,4.60,4.60,4.60,4.60,-0.55,1
103/04/08,2000,9480,5.15,5.15,4.33,4.33,-0.27,2
103/04/09,0,0,--,--,--,--,,0
103/04/10,2000,8720,4.36,4.36,4.36,4.36,X,1
103/04/11,5000,16200,3.24,3.24,3.24,3.24,-1.12,1
103/04/14,5000,18600,3.72,3.72,3.72,3.72,0.48,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,10000,51000,5.10,5.10,5.10,5.10,X,1
103/04/17,0,0,--,--,--,--,,0
