98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,30000,22500,0.75,0.75,0.75,0.75,+0.01,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,30000,12600,0.42,0.42,0.42,0.42,-0.33,1
98/11/03,20000,9000,0.45,0.45,0.45,0.45,+0.03,1
98/11/04,20000,9600,0.48,0.48,0.48,0.48,+0.03,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
98/11/09,20000,7200,0.36,0.36,0.36,0.36,-0.08,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,20000,7600,0.38,0.38,0.38,0.38,+0.02,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,20000,8600,0.43,0.43,0.43,0.43,+0.05,1
98/11/16,60000,12000,0.20,0.20,0.20,0.20,-0.23,2
98/11/17,60000,25200,0.42,0.42,0.42,0.42,+0.22,2
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.11,-0.31,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,45000,22200,0.50,0.50,0.48,0.48,+0.37,2
98/11/27,120000,49200,0.43,0.43,0.39,0.39,-0.09,4
98/11/30,85000,36300,0.42,0.45,0.42,0.45,+0.06,3
98/12/01,230000,127100,0.46,0.58,0.44,0.57,+0.12,9
98/12/02,43000,32160,0.63,0.92,0.63,0.92,+0.35,8
98/12/03,281000,213720,0.84,0.84,0.69,0.69,-0.23,14
98/12/04,411000,320730,0.74,0.85,0.72,0.72,+0.03,18
98/12/07,422000,325000,0.80,0.83,0.75,0.75,+0.03,15
98/12/08,649000,579100,0.84,0.98,0.80,0.81,+0.06,26
98/12/09,278000,206730,1.28,1.28,0.72,0.73,-0.08,10
98/12/10,380000,245660,1.20,1.20,0.58,0.62,-0.11,18
98/12/11,371000,247290,0.65,0.70,0.65,0.70,+0.08,13
98/12/14,165000,112740,0.70,0.70,0.66,0.67,-0.03,7
98/12/15,16000,12690,0.73,0.83,0.73,0.83,+0.16,3
98/12/16,219000,230040,0.97,1.31,0.97,1.13,+0.30,21
98/12/17,187000,201830,1.19,1.26,0.97,1.08,-0.05,14
98/12/18,85000,86660,1.06,1.09,0.96,1.09,+0.01,7
98/12/21,207000,253030,1.17,1.26,1.17,1.22,+0.13,10
98/12/22,75000,85050,1.20,1.20,0.78,1.15,-0.07,6
98/12/23,148000,169440,1.15,1.17,1.11,1.11,-0.04,9
98/12/24,92000,96080,1.08,1.08,1.04,1.04,-0.07,6
98/12/25,4000,4000,1.00,1.00,1.00,1.00,-0.04,1
98/12/28,32000,33390,1.03,1.09,1.03,1.05,+0.05,5
98/12/29,50000,56100,1.10,1.19,1.10,1.11,+0.06,4
98/12/30,75000,81700,1.10,1.10,1.05,1.07,-0.04,6
98/12/31,95000,104350,1.12,1.12,1.09,1.09,+0.02,6
99/01/04,47000,52630,1.09,1.14,1.09,1.13,+0.04,4
99/01/05,52000,47520,1.01,1.01,0.86,0.86,-0.27,5
99/01/06,10000,8450,0.85,0.85,0.84,0.84,-0.02,2
99/01/07,37000,32540,0.86,0.90,0.85,0.85,+0.01,5
99/01/08,102000,73790,0.72,0.74,0.72,0.73,-0.12,5
99/01/11,87000,65250,0.75,0.75,0.75,0.75,+0.02,2
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
99/01/15,30000,23900,0.79,0.81,0.79,0.81,+0.04,2
99/01/18,10000,7100,0.71,0.71,0.71,0.71,-0.10,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,40000,25300,0.66,0.66,0.57,0.57,-0.14,3
99/01/21,55000,29300,0.55,0.55,0.50,0.50,-0.07,3
99/01/22,10000,4200,0.42,0.42,0.42,0.42,-0.08,1
99/01/25,44000,25840,0.46,0.61,0.46,0.59,+0.17,3
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,10000,3200,0.32,0.32,0.32,0.32,-0.27,1
99/01/28,10000,3800,0.38,0.38,0.38,0.38,+0.06,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
